ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,356,684,Hindawi042702649,201,1227,1548,261,97
1,684,1642,Hindawi042702649,202,0,955,768,96
2,0,648,Hindawi042702649,202,955,1602,519,99
2,648,1585,Hindawi042702649,203,0,948,764,98
3,0,668,Hindawi042702649,203,948,1616,544,99
3,668,1607,Hindawi042702649,204,0,940,762,99
4,0,665,Hindawi042702649,204,940,1604,541,99
4,665,1615,Hindawi042702649,205,0,949,773,99
5,0,637,Hindawi042702649,205,949,1585,513,99
5,637,1535,Hindawi042702649,206,0,899,723,99
6,0,632,Hindawi042702649,206,899,1528,506,99
6,632,1538,Hindawi042702649,207,0,913,731,99
7,0,655,Hindawi042702649,207,913,1561,523,98
7,655,1580,Hindawi042702649,208,0,925,745,99
8,0,626,Hindawi042702649,208,925,1550,502,99
8,626,1503,Hindawi042702649,209,0,877,700,99
9,0,648,Hindawi042702649,209,877,1524,524,99
9,648,1534,Hindawi042702649,210,0,890,709,99
10,0,607,Hindawi042702649,210,890,1496,484,99
10,607,1508,Hindawi042702649,211,0,886,712,98
11,0,646,Hindawi042702649,211,886,1547,522,97
11,646,1518,Hindawi042702649,212,0,959,695,90
12,0,550,Hindawi042702649,212,959,1514,439,96
12,550,1583,Hindawi042702649,213,0,1034,837,99
13,0,327,Hindawi042702649,213,1034,1369,251,90
167,1302,1562,Hindawi060473902,17,1063,1325,209,99
168,0,259,Hindawi060473902,17,1325,1582,209,98
168,259,1637,Hindawi060473902,18,0,1401,1122,97
169,0,240,Hindawi060473902,18,1401,1640,196,99
169,240,1625,Hindawi060473902,19,0,1387,1124,99
170,0,214,Hindawi060473902,19,1387,1613,173,92
170,214,1599,Hindawi060473902,20,0,1451,1122,95
171,0,153,Hindawi060473902,20,1451,1604,123,98
171,153,1498,Hindawi060473902,21,0,1342,1071,99
172,0,123,Hindawi060473902,21,1342,1464,90,96
172,123,1555,Hindawi060473902,22,0,1448,1156,98
173,0,142,Hindawi060473902,22,1448,1589,114,99
173,142,1631,Hindawi060473902,23,0,1492,1218,99
174,0,161,Hindawi060473902,23,1492,1652,133,99
174,161,1068,Hindawi060473902,24,0,914,738,99
