ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1590,1726,Shamela0006947,3040,715,869,111,88
1,969,1641,Hindawi015979280,68,1000,1655,513,90
2,363,713,Shamela0006947,3036,1263,1643,233,77
2,713,1512,Shamela0006947,3037,1,863,626,90
2,1,329,Shamela0006947,3040,869,1193,256,98
2,759,1310,Shamela0006947,3044,477,903,137,26
2,1,329,Hindawi015979280,69,86,410,256,98
2,348,1293,Hindawi015979280,70,590,1616,743,90
2,1293,1512,Hindawi015979280,71,1,220,174,98
3,1,683,Shamela0006947,3037,863,1543,545,99
3,683,1589,Shamela0006947,3038,1,871,703,95
3,1,1363,Hindawi015979280,71,220,1578,1095,99
3,1363,1589,Hindawi015979280,72,1,228,185,99
4,1,775,Shamela0006947,3038,871,1633,612,96
4,775,1109,Shamela0006947,3039,1,328,265,97
4,1,1343,Hindawi015979280,72,228,1620,1081,94
4,1343,1635,Hindawi015979280,73,1,292,238,99
5,384,836,Shamela0006947,3039,408,860,367,99
5,1,1318,Hindawi015979280,73,292,1603,1062,99
5,1318,1538,Hindawi015979280,74,1,224,174,97
7,989,1101,JK009365,472,1407,1519,86,99
7,1101,1453,JK009365,473,1,354,283,97
9,1027,1339,JK010686,10,1210,1597,239,75
9,1027,1450,Hindawi059507481,199,203,693,326,80
9,1027,1263,JK000382,120,1364,1676,179,70
9,1263,1450,JK000382,121,1,180,140,91
9,1027,1450,Hindawi015979280,78,921,1416,330,81
9,1027,1450,Hindawi073941747,29,956,1443,320,79
13,741,1033,JK010686,8,1071,1362,207,78
13,741,1033,Hindawi015979280,77,864,1144,208,81
13,741,949,Hindawi073941747,32,417,628,139,69
17,954,1158,JK010686,13,242,445,163,99
17,954,1158,JK000382,187,607,809,161,97
17,783,1018,Hindawi015979280,78,1416,1627,173,89
17,1018,1158,Hindawi015979280,79,1,142,113,99
17,1038,1158,Hindawi073941747,52,1,122,97,99
17,989,1158,Hindawi040948193,182,276,444,135,99
20,541,716,Hindawi092963020,594,590,695,80,57
20,902,1226,Hindawi015979280,73,1,499,254,63
22,1,254,Shamela0011055,161,1074,1348,202,90
22,519,1052,DARE00025,350,1092,1595,396,91
22,1052,1601,DARE00025,351,1,530,430,95
22,552,1038,Hindawi040948193,216,9,443,329,83
23,483,1555,Hindawi073941747,37,750,1344,472,54
23,1,1079,DARE00025,351,530,1614,867,98
23,1079,1581,DARE00025,352,1,511,393,96
24,809,1627,Hindawi057380918,59,11,795,631,94
24,1,1084,DARE00025,352,511,1601,870,96
24,1084,1637,DARE00025,353,1,549,440,97
24,983,1637,Hindawi040948193,216,452,784,244,45
25,847,1304,Hindawi073941747,34,694,942,190,52
25,1,1058,DARE00025,353,549,1578,797,92
25,1058,1366,DARE00025,354,1,310,245,99
25,1,894,Hindawi040948193,177,926,1353,339,46
29,673,1025,Hindawi092963020,594,1315,1627,211,71
29,1032,1483,Hindawi092963020,595,5,435,279,72
30,1307,1531,Hindawi015979280,74,1,224,177,99
32,9,764,Hindawi092963020,598,653,1174,285,42
32,1156,1491,Rafed0000609Vols,705,418,744,265,94
35,935,1535,Hindawi059517361,38,1165,1597,253,47
35,1234,1499,Shamela0010548,769,1,272,173,76
36,7,733,Hindawi059517361,39,133,442,182,32
40,179,442,Shamela0010548,769,797,994,81,35
49,1472,1611,Shamela0010548,754,1399,1537,105,90
56,959,1481,Hindawi015979280,86,1171,1695,379,88
56,1481,1729,Hindawi015979280,87,1,247,164,78
57,1,1239,Hindawi015979280,87,247,1646,1005,87
57,1239,1718,Hindawi015979280,88,1,481,387,96
58,1,1182,Hindawi015979280,88,481,1574,873,90
59,1,213,Hindawi015979280,89,326,532,167,93
