ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,90,667,Shamela0005973,35,611,1190,401,80
1,90,667,JK006675,902,382,960,392,78
1,23,248,Shia003991,26,739,965,181,99
1,90,667,Shamela0026111,5,282,866,396,78
1,63,667,JK000990,178,109,851,308,47
1,90,667,ShamAY0037134,234,219,805,390,77
1,380,1582,Shamela0005978,261,0,983,508,48
2,143,292,Shia003991,26,965,1114,121,100
5,700,1545,JK006675,897,366,1096,328,42
5,1124,1523,Shia003991,27,1288,1582,166,52
5,700,1545,Shamela0026111,2,468,1202,317,40
5,700,1545,ShamAY0037134,231,510,1232,328,42
5,700,1545,Shamela0005978,262,496,1229,333,42
6,84,581,JK006675,897,1096,1435,251,62
6,84,581,Shia003991,28,14,352,250,62
6,84,581,Shamela0026111,2,1202,1534,241,60
6,84,520,ShamAY0037134,231,1232,1548,228,64
6,84,581,Shamela0006947,14299,571,881,221,55
6,84,509,Shamela0005978,262,1229,1546,236,68
10,714,1290,ShamAY0037134,232,267,537,127,25
10,714,1532,Shamela0005978,263,339,713,164,24
11,1186,1565,AOCP2023091837,47,506,1160,143,25
13,458,682,AOCP2023091837,51,1077,1564,104,23
13,0,404,Shia003991,26,1204,1577,291,87
13,404,1148,Shia003991,27,0,678,541,89
19,1044,1420,JK000658,54,335,884,154,34
19,0,277,Shamela0025841,565,621,738,58,23
20,1088,1463,AOCP2023091837,128,1041,1636,103,20
20,1189,1485,JK001330,1346,382,907,107,22
20,703,1159,JK000753,214,466,827,121,27
20,1259,1536,Shamela0030312,77,573,763,87,36
21,231,1290,JK000658,62,440,1599,247,19
21,207,766,JK001330,1395,931,1645,118,15
22,0,517,JK000658,66,373,1002,175,27
22,0,517,Sham19Y0005725,1,485,1219,216,36
23,1012,1143,Shamela0010714,468,1076,1186,88,82
23,1020,1162,Shamela0003283,235,626,981,99,35
