ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,3,1030,Shamela0007055,1,1,1387,524,41
1,1242,1439,Shamela0007055,2,838,1149,138,52
2,131,479,Shamela0007055,3,569,942,214,62
2,506,1254,Shamela0007055,4,134,1515,343,29
3,765,1497,Shamela0007055,5,217,1295,309,29
3,69,306,Shamela0007055,6,626,818,127,61
4,81,222,Shamela0007055,5,1483,1627,113,94
5,1236,1561,Shamela0007055,12,420,981,182,36
5,499,805,Shamela0007055,32,1110,1512,199,57
5,1017,1212,Shamela0007055,33,1180,1578,136,41
7,993,1176,Shamela0007055,17,783,1304,86,20
8,565,1004,Shamela0007055,22,180,915,208,32
9,311,990,Shamela0007055,29,325,1020,286,40
10,983,1131,Shamela0023775,640,1125,1369,92,47
10,630,1249,Sham19Y0014323,85,18,351,182,36
11,1150,1362,JK006962,1016,67,233,73,39
11,1153,1368,Shamela0001687,1382,390,683,73,25
11,7,768,Sham19Y0014323,85,531,1305,223,24
11,1153,1368,Hindawi086426039,10,17,310,73,25
