ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,1285,Zaydiyya0000330BK2,4,289,1570,1026,97
1,1285,1593,Zaydiyya0000330BK2,5,0,308,252,99
2,0,1272,Zaydiyya0000330BK2,5,308,1593,1029,98
2,1272,1568,Zaydiyya0000330BK2,6,0,300,233,97
2,112,906,Zaydiyya0000100,401,819,1585,612,93
2,906,1566,Zaydiyya0000100,402,0,668,508,93
3,0,1252,Zaydiyya0000330BK2,6,300,1541,991,97
3,1252,1539,Zaydiyya0000330BK2,7,0,294,233,97
3,0,846,Zaydiyya0000100,402,668,1516,541,66
3,846,1075,Zaydiyya0000100,403,0,223,176,95
4,0,1264,Zaydiyya0000330BK2,7,294,1568,1017,98
4,1264,1560,Zaydiyya0000330BK2,8,0,297,240,99
5,1296,1469,Shamela0000894,521,554,731,130,91
5,1296,1469,Shamela0000894,905,961,1151,129,83
5,1303,1625,JK000981,290,531,977,254,69
5,1005,1127,Shia004456Vols,1257,685,807,95,97
5,1005,1127,JK009336,49,562,684,94,96
5,0,1329,Zaydiyya0000330BK2,8,297,1617,1071,98
5,1329,1625,Zaydiyya0000330BK2,9,0,296,238,98
5,318,1131,Zaydiyya0000295Vols,36,755,1344,468,67
5,1303,1460,Shamela0036543,311,781,936,118,90
5,1189,1625,JK000996,121,99,518,232,58
5,416,719,Zaydiyya0000098,682,513,1128,232,44
5,1296,1450,Sham19Y0127654,81,565,715,97,68
5,1399,1625,JK000537,139,0,351,179,62
6,0,232,JK000981,290,977,1271,170,69
6,0,1301,Zaydiyya0000330BK2,9,296,1594,1035,97
6,1301,1581,Zaydiyya0000330BK2,10,0,281,224,98
6,0,232,JK000985,139,420,713,170,69
6,0,278,JK000996,121,518,880,176,59
6,0,232,JK000537,139,351,643,170,70
7,1160,1548,Zaydiyya0000101,16,942,1300,222,63
7,481,1463,Zaydiyya0000091,95,543,1534,760,93
7,0,1321,Zaydiyya0000330BK2,10,281,1597,1059,98
7,1321,1605,Zaydiyya0000330BK2,11,0,277,220,95
7,153,542,Zaydiyya0000396,24,103,487,127,32
8,675,846,Zaydiyya0000096,19,697,871,125,85
8,415,846,Zaydiyya0000091,52,694,1016,216,63
8,415,839,Zaydiyya0000162,37,1001,1310,202,59
8,0,1296,Zaydiyya0000330BK2,11,277,1537,1008,96
8,1296,1546,Zaydiyya0000330BK2,12,0,251,206,99
8,936,1093,Zaydiyya0000330BK2,25,255,400,105,78
8,576,839,Zaydiyya0000259,139,776,1075,164,62
8,675,878,Shia001416,277,807,1149,112,36
8,406,846,Zaydiyya0000075BK21,3,395,923,329,76
8,401,759,Zaydiyya0000004,1,1330,1668,242,77
8,675,846,Shia001278Vols,463,166,323,122,88
8,438,850,Zaydiyya0000002,20,0,506,309,76
8,570,858,Zaydiyya0000043,15,1226,1532,223,89
8,576,846,Rafed0002654Vols,8709,1251,1512,130,55
8,646,846,Shia000812Vols,10,0,290,147,63
8,401,846,Shia000812Vols,732,271,603,181,50
8,576,846,Zaydiyya0000038,229,258,811,142,28
8,675,846,Zaydiyya0000030,9,55,232,134,92
8,401,846,Zaydiyya0000353,18,575,941,191,49
8,273,850,Zaydiyya0000098,314,646,1329,341,57
8,570,858,Zaydiyya0000328,112,516,788,154,56
8,669,870,Zaydiyya0000328,628,1091,1315,108,54
8,604,858,Zaydiyya0000076BK2,11,725,965,142,61
