ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,486,1099,JK005007,178,79,740,223,32
1,486,1099,Sham19Y0020868,492,351,1034,237,34
1,672,1099,JK001492,1116,1108,1311,122,36
1,600,1167,JK001492,1118,661,1251,276,51
1,717,1095,JK009226,159,1033,1478,145,35
1,816,1091,ShamAY0034644,296,12,380,142,45
1,86,679,ShamAY0032927,1,38,734,239,37
2,470,602,Shamela0010016,124,1374,1504,94,90
2,143,397,Shamela0030623Vols,404,69,328,187,87
2,1060,1208,Shamela0036073,10,513,625,70,60
2,0,131,Shamela0021765,2133,926,1081,78,61
3,909,1021,Shamela0026484,321,1005,1115,87,98
3,902,1021,JK010766,466,1104,1223,91,97
3,341,832,JK009304,380,1055,1521,334,83
3,472,605,Sham19Y0023644,4735,940,1070,97,86
3,365,786,Sham19Y0023644,4877,165,562,260,70
3,909,1021,Sham19Y0148535,101,269,382,85,95
3,909,1021,ShamAY0035000,95,879,991,88,100
3,357,797,Shamela0010798,1297,0,424,314,87
3,472,605,JK000916,5002,683,859,100,66
3,472,605,JK000927,698,135,311,101,69
3,412,889,Shamela0000736,2346,0,429,285,67
3,472,605,Shamela0000736,2913,1160,1336,100,66
3,311,786,Shamela0030623Vols,286,243,709,354,89
3,468,786,JK000003,477,0,308,225,84
3,909,1021,Shamela0023653,151,31,143,88,100
3,909,1021,Shamela0009770,216,451,564,88,99
3,365,786,Hindawi080268240,90,1012,1438,303,84
3,341,885,Shamela0012406,2504,702,1283,333,60
3,909,1021,Sham19Y0036072,110,323,435,84,96
4,36,226,Shamela0001003,215,606,997,139,44
4,54,202,JK010767,30,1378,1522,113,95
4,1022,1270,Shamela0007012,138,1295,1538,128,57
4,1099,1270,JK011658,123,1446,1577,89,67
4,1002,1294,Shamela0036357,1408,134,489,181,65
4,1212,1388,Shamela0013041,697,0,173,130,90
4,1002,1294,JK001293BK1,1097,490,849,180,64
4,1106,1323,Shamela0000427BK2,2725,238,461,159,88
4,409,581,ShamAY0035000,114,998,1170,132,95
4,1084,1323,Shamela0023789,1556,1198,1411,142,72
4,49,226,Shamela0023789,1766,548,755,128,76
4,950,1375,Shia002069Vols,87,477,900,288,81
4,404,581,ShamAY0034857,286,1139,1312,130,91
4,36,179,JK000927,3421,1227,1502,108,48
4,44,197,Shamela0009788,879,1157,1427,105,48
4,36,226,JK003609,3247,582,985,140,43
4,1084,1323,Shamela0006945,1,874,1068,124,64
4,1106,1323,Shamela0023790,672,444,623,136,78
4,54,226,Hindawi060292585,28,912,1077,127,93
5,936,1262,Shamela0010437,218,141,411,205,75
