ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,133,781,Kraken220413202213,258,0,622,456,82
1,928,1548,Kraken220413202213,259,0,603,458,92
2,0,484,Kraken220413202213,259,610,1520,347,47
2,580,1241,Kraken220413202213,289,872,1517,438,76
3,0,659,Kraken220413202213,290,1068,1592,272,45
3,697,1320,Kraken220413202213,291,747,1410,459,84
4,551,981,Kraken220413202213,261,0,442,249,62
5,0,612,Kraken220413202213,263,91,670,404,79
5,621,1211,Kraken220413202213,264,17,534,334,69
5,1170,1594,Kraken220413202213,265,97,549,289,72
6,301,1006,Kraken220413202213,266,157,810,436,71
6,1006,1572,Kraken220413202213,267,70,618,404,87
7,788,1399,Kraken220413202213,268,986,1586,441,87
7,382,812,Kraken220413202213,268,0,399,288,84
8,6,605,Kraken220413202213,269,823,1387,431,87
8,609,1342,Kraken220413202213,270,842,1540,472,74
8,1342,1622,Kraken220413202213,271,717,961,164,67
9,576,993,Kraken220413202213,272,792,1158,281,83
9,997,1279,Kraken220413202213,273,1266,1538,199,88
10,570,1258,Kraken220413202213,283,38,701,488,88
11,0,425,Kraken220413202213,275,452,708,198,56
11,429,1205,Kraken220413202213,276,96,677,417,67
11,1209,1542,Kraken220413202213,277,99,415,227,86
12,131,650,Kraken220413202213,278,489,1000,375,90
12,1086,1553,Kraken220413202213,280,1115,1512,290,77
13,370,674,Kraken220413202213,284,0,297,216,88
13,685,1497,Kraken220413202213,285,430,1007,427,65
14,4,362,Kraken220413202213,286,138,479,249,86
15,205,600,Kraken220413202213,288,885,1352,278,73
15,805,1260,Kraken220413202213,293,1060,1502,310,85
17,4,367,Kraken220413202213,296,333,843,268,64
17,375,1192,Kraken220413202213,297,3,573,278,41
17,1258,1451,Kraken220413202213,297,1420,1574,116,76
18,917,1290,Kraken220413202213,300,14,294,201,67
19,202,688,Kraken220413202213,300,301,775,336,87
19,1044,1479,Kraken220413202213,301,14,428,262,75
20,153,668,Kraken220413202213,302,0,471,332,79
20,991,1587,Kraken220413202213,302,1271,1668,245,48
21,54,456,Kraken220413202213,303,1184,1561,259,77
21,461,781,Kraken220413202213,304,0,256,185,71
27,104,438,Kraken220413202213,305,1175,1493,233,88
27,814,1089,Kraken220413202213,306,8,273,159,68
28,298,707,Kraken220413202213,306,1106,1469,208,54
29,0,270,Shamela0001003,875,1339,1589,201,90
29,270,674,Shamela0001003,876,0,372,290,89
