ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,946,1218,Sham19Y0016546,303,743,1022,179,73
1,912,1249,JK000916,26120,684,987,234,86
1,946,1218,Sham19Y0127663,544,331,600,168,70
1,270,652,Shamela0008276,22,662,1041,274,86
1,912,1218,Shamela0003118,7763,510,727,158,65
2,40,847,JK000474,2150,172,897,319,42
2,304,652,JK000201,1125,1048,1289,154,51
3,779,1254,Shamela0025794,4123,196,592,211,50
3,930,1254,ShamAY0034005,509,803,1080,163,60
3,606,1241,JK000977,770,210,921,297,48
3,587,1248,Tafsir02100,178,259,767,316,57
3,706,1139,JK000474,711,1023,1415,219,59
3,978,1248,Sham19Y0013667,2404,915,1130,156,73
3,452,1228,Sham19Y0013667,6833,947,1441,268,42
3,718,1317,Sham19Y0018144,664,911,1443,317,59
3,965,1248,JK000021,783,791,1034,188,84
3,502,917,Shamela0006366,1129,184,399,123,34
3,507,917,ShamAY0034134,279,1,202,118,34
3,660,1117,Shamela0037610,81,1143,1515,201,51
3,947,1248,JK000475,2485,13,228,167,70
3,581,1055,Sham19Y0001729,969,876,1466,187,35
3,1080,1248,Shamela0021809,3376,977,1140,105,67
3,471,1113,Sham19Y0014462,103,415,730,175,33
3,988,1248,JK000132,499,152,388,174,80
4,640,1418,Shamela0013174,696,640,1021,183,27
4,715,954,Shamela0037610,84,103,338,151,73
4,977,1293,Shamela0037610,85,548,871,209,69
5,1,311,Shamela0026324,4333,617,1121,123,28
5,211,774,Sham19Y0122406,1215,265,549,171,36
5,260,774,Sham19Y0013667,2400,627,822,146,35
5,248,780,JK000786,3913,692,1205,219,39
5,260,780,Sham19Y0013241,503,1250,1433,133,32
5,1,148,Shamela0037610,86,1234,1380,116,99
5,1,550,Sham19Y0001729,970,43,527,266,56
5,1,780,Shamela0000041,2584,530,916,204,32
5,260,780,JK009152,595,128,292,118,29
5,260,774,Sham19Y0018609,3,582,762,134,32
6,1007,1472,JK000484,1907,379,905,222,42
6,998,1466,Shamela0021494,381,928,1346,265,68
6,940,1396,JK008250Vols,1024,750,1097,178,45
6,676,871,Shamela0037610,48,1016,1232,136,76
6,1220,1396,JK000132,498,125,299,132,95
7,927,1185,ShamAY0034282,830,523,822,128,49
8,759,974,Shamela0037610,87,1312,1531,159,89
9,696,1208,Sham19Y0145212,1131,698,1126,122,20
9,405,567,Shamela0037610,92,1,172,121,88
10,373,502,JK008001,3175,1303,1417,84,83
