ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,116,281,JK001493,156,344,584,132,68
34,813,1039,Shamela0009783BK1,562,583,933,179,64
36,1571,1744,ShamAY0007299,2983,474,650,137,90
46,1369,1667,ShamIbadiyya0000248,181,20,412,211,63
54,1136,1381,JK010344,435,233,488,174,75
54,1136,1381,Shia003656Vols,90,252,505,182,82
54,581,743,Shamela0012320,1011,1212,1376,128,97
55,215,368,Shia003764Vols,472,16,200,125,81
55,210,368,JK000676,740,282,465,127,82
55,210,368,Shamela0001000,63,368,551,128,83
55,171,368,Sham19Y0036540,4984,618,817,134,77
62,23,173,ShamAY0007299,2968,1210,1341,83,65
62,28,173,Shamela0023735,1375,568,972,105,33
63,218,489,Shamela0021525,236,118,385,214,95
63,218,484,Kraken210630005153,1460,928,1259,183,63
63,218,489,Shamela0023735,1412,1252,1520,216,96
69,1,251,Rafed0002530Vols,333,1150,1383,180,87
69,1,251,Shamela0000725,52,1033,1267,180,87
69,1,251,Shamela0005379,105,328,552,180,88
69,1,251,Shamela0023735,1417,1051,1284,178,86
71,243,441,Masaha004129,74,386,565,115,75
71,278,843,ShamAY0034694,1796,1045,1471,271,54
71,273,441,Sham19Y0132415,568,137,286,103,71
71,1191,1518,Rafed0002485,118,1,371,260,85
71,269,457,Kraken22021606122503,161,1177,1327,101,68
71,301,881,Shamela0011484,274,1,544,371,73
71,273,518,Rafed0002679Vols,1800,387,683,189,79
71,273,518,Rafed0003571Vols,1238,939,1155,167,82
71,248,518,Masaha004546Vols,469,446,697,170,72
71,537,881,Kraken220804162009,86,534,663,86,31
71,273,523,Shamela0005379,20,846,1181,185,69
71,273,621,Shamela0023735,1359,694,1577,256,35
71,621,881,Shamela0023735,1360,1,269,193,87
71,273,518,Shamela0012402,75,301,515,167,84
72,1,882,Rafed0002485,118,371,1377,689,85
78,1256,1600,Rafed0002485,117,782,1230,268,75
78,1256,1600,Shamela0037063,22,58,384,188,56
79,1,227,Rafed0002485,117,1230,1464,184,96
83,858,1234,Sham19Y0145435,1252,1211,1587,302,99
83,1234,1571,Sham19Y0145435,1253,1,317,244,88
83,858,1421,Shamela0009783BK1,473,1026,1583,438,95
83,1434,1571,Shamela0009783BK1,474,1,145,105,90
84,722,911,ShamAY0035884,235,739,1020,144,65
85,882,1129,ShamAY0038405,314,86,466,134,40
85,405,617,Shamela0023718,172,1190,1403,159,86
85,871,1129,Shamela0023735,1350,249,618,129,36
85,928,1124,Sham19Y0036540,719,573,915,115,39
86,97,283,JK000927,1642,97,290,143,92
86,1232,1534,Shamela0023735,2910,765,923,96,39
86,980,1214,Shamela0012320,996,704,1158,163,41
92,147,554,Shamela0005539,77,591,1040,270,69
92,147,554,ShamAY0007299,2831,219,662,288,77
92,147,554,Shamela0006947,13838,1015,1409,269,76
92,262,554,Masaha004387Vols,297,146,508,184,60
92,549,871,JK003504,96,1202,1526,248,93
92,147,554,JK003504,96,17,427,261,70
92,871,1116,JK003504,97,1,444,183,52
92,1118,1464,JK003504,98,157,484,252,91
92,608,1076,Shamela0010906,29,1,446,245,52
92,147,518,Shamela0004473,5395,1123,1538,265,76
92,1118,1464,Shamela0004473,5396,562,906,266,96
92,561,1116,Shamela0004473,5402,412,1131,369,59
92,386,1076,Shamela0035100,435,16,579,313,49
93,146,316,Shamela0021525,516,668,838,117,80
94,905,1272,Shamela0023833,127,936,1372,258,72
94,945,1415,Shamela0009770,148,40,414,225,55
94,905,1415,Shamela0021525,517,215,469,152,34
94,1030,1452,ShamAY0034441,39,1,280,118,30
94,905,1460,MMS00013,1852,805,1359,312,63
94,905,1218,Masaha002028Vols,377,1093,1425,216,79
94,905,1460,Shamela0022712,195,1088,1370,163,34
94,905,1460,Shamela0012935,49,319,644,187,40
94,905,1460,Shia003732Vols,722,671,1116,240,50
96,58,210,Masaha002979Vols,140,1369,1523,119,96
96,58,264,Shamela0010806,161,760,969,156,93
96,58,264,Shamela0023735,3064,719,929,164,97
96,58,264,Sham19Y0036540,42,299,509,164,97
97,1075,1418,SyriacStudies00001,70,445,846,276,83
97,516,1032,SyriacStudies00001,82,436,901,337,81
100,1240,1405,JK001336,201,768,932,130,98
100,1240,1405,GVDB20200219,3,1346,1494,115,86
100,1240,1405,Shamela0001585,223,537,692,121,89
100,1236,1405,Kraken2102182324111,81,1301,1467,128,94
100,1236,1405,Kraken2102182324111,225,1327,1493,128,94
100,1240,1405,ShamIbadiyya0000109,8007,71,221,116,88
101,1235,1589,Masaha003390Vols,177,417,844,224,61
101,1222,1589,Shamela0000671,69,603,1032,217,58
101,1235,1589,Shia001335,88,1097,1522,224,61
101,1235,1589,Shia002185Vols,3575,816,1218,255,76
101,1230,1589,Shamela0007853,1003,503,899,274,84
101,781,1016,Shamela0008505,21,1191,1518,119,44
101,781,1016,ShamAY0000443,651,163,383,115,61
101,781,1016,Shamela0023735,1624,936,1252,112,34
101,1230,1589,Shamela0010646,746,118,487,280,93
102,745,1206,Shamela0012045,406,331,728,303,81
104,543,669,Shamela0012318,321,739,864,100,99
104,1,177,Shamela0012320,996,709,885,142,98
106,999,1129,Sham19Y0145435,1854,695,825,103,96
106,982,1129,JK000916,466,997,1158,106,80
106,982,1129,Shamela0003118,148,790,951,106,80
106,982,1129,Shamela0012403,1020,1089,1250,106,80
106,1318,1645,Shamela0012320,899,654,1049,258,76
108,400,648,Sham19Y0147597,1040,959,1279,197,74
108,71,222,Shamela0006617,230,291,458,116,88
109,126,443,JK000927,3000,738,1169,212,60
109,1307,1537,Shamela0023735,2369,295,543,172,80
110,5,236,Shia003965Vols,5351,440,676,186,95
111,289,483,Shamela0011484,116,1107,1307,145,85
111,263,477,Masaha004656,121,1379,1593,147,79
111,289,460,Sham19Y0037027,36,1439,1586,101,74
111,263,489,Shia003636Vols,530,236,443,159,86
111,281,508,Shamela0023735,612,1004,1236,168,87
112,929,1573,Sham19Y0013667,4862,431,1016,370,62
112,933,1567,Shamela0001438,5914,711,1323,372,62
112,929,1573,Sham19Y0145435,2422,193,833,505,95
112,929,1130,JK000916,23011,1133,1492,144,49
112,1351,1573,JK000916,23012,9,248,161,78
112,929,1567,Shia004092Vols,3211,311,956,359,56
112,933,1525,JK009390,4776,932,1490,345,62
112,933,1567,JK009390,5449,683,1336,374,59
112,933,1567,Sham19Y0127677,4118,368,931,343,58
112,929,1316,Sham19Y0148486,5319,1301,1498,136,41
112,1130,1567,Sham19Y0148486,5320,1,459,243,53
112,933,1567,Shia002265Vols,171,801,1403,373,62
112,929,1573,Shamela0009783BK1,2123,515,1158,507,95
112,929,1567,Sham19Y0146127,2893,218,814,361,59
112,929,1567,Rafed0002654Vols,3155,244,888,362,57
112,929,1573,Masaha004561Vols,203,672,1327,507,93
112,1054,1451,JK000786,2880,1,413,289,79
112,929,1521,JK000786,3405,925,1504,345,60
114,1262,1556,Sham19Y0127698,27,83,244,116,46
114,1262,1556,Kraken210630005153,7093,1249,1540,231,91
114,1262,1556,Shamela0012715,129,849,1143,235,93
115,781,1057,Shamela0012320,1035,855,1115,214,94
116,1164,1498,Masaha004394,89,624,960,265,96
117,931,1092,Rafed0002485,47,286,613,113,42
117,931,1092,Shamela0023735,1720,837,1173,129,47
118,404,658,Shamela0009783BK1,531,741,1019,198,89
120,16,203,Rafed0002530Vols,332,156,384,148,79
120,85,203,Shamela0021525,236,1,113,91,94
120,11,203,Shamela0023735,1412,1044,1247,155,93
121,1531,1656,JK010001,3981,813,1000,98,66
122,312,529,Shamela0009429,724,16,250,115,52
122,667,1059,JK001460,536,1170,1303,80,26
122,708,837,Sham19Y0000259,564,23,152,107,100
122,1066,1526,ShamAY0007299,3688,1,450,345,92
122,4,156,ShamAY0007299,3726,624,829,108,61
122,292,529,ShamAY0007299,3727,571,830,127,53
