ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,436,985,Zaydiyya0000266,29,404,836,214,43
6,1139,1495,ShamAY0034200,26,721,1406,218,36
6,1139,1495,Shamela0002573,82,1128,1489,209,64
6,284,511,Shamela0021593,16,4,192,150,80
6,1139,1495,Shamela0009508,25,319,700,221,64
9,623,879,Sham19Y0150960,965,1057,1354,169,65
9,982,1443,Sham19Y0150960,966,789,1351,186,34
9,617,879,JK000293,7,1271,1613,177,63
9,623,1047,Shamela0011728,650,443,1117,256,46
9,623,879,Sham19Y0145410,796,956,1269,177,68
9,1102,1230,Sham19Y0145410,797,1310,1437,92,88
9,623,879,Shamela0001385,9,1118,1413,166,63
9,982,1443,Shamela0001385,10,823,1367,175,33
9,623,1040,Shamela0001417,16,781,1447,252,45
9,623,797,Shia002662Vols,289,1332,1523,128,85
9,794,1047,Shia002662Vols,290,20,471,133,36
9,1102,1522,Shia002662Vols,291,115,614,267,66
10,391,862,Sham19Y0150960,965,446,1053,226,39
10,388,712,JK000293,3,12,347,194,65
10,391,743,Shamela0011728,649,1385,1533,100,36
10,536,862,Shamela0011728,650,33,439,150,37
10,391,862,Sham19Y0145410,796,329,948,337,65
10,391,862,Shamela0001385,9,505,1114,223,38
10,391,862,Shamela0001417,16,170,777,228,40
10,391,862,Shia002662Vols,289,757,1324,307,59
11,1,361,Sham19Y0145410,798,850,1236,251,76
11,5,361,Shia002662Vols,291,945,1290,244,80
12,443,647,Sham19Y0122142,78,600,809,148,79
12,443,619,Sham19Y0014252,35,1015,1154,108,75
14,1352,1593,Zaydiyya0000215,6,1399,1671,154,63
15,1170,1578,Zaydiyya0000215,7,682,1123,250,65
15,1179,1578,Zaydiyya0000407,18,1142,1589,204,52
17,673,954,Zaydiyya0000215,8,534,1108,136,28
18,532,727,Zaydiyya0000215,9,69,236,127,79
19,379,501,Shamela0021608,257,290,412,100,100
19,361,501,Sham19Y0132415,83,870,1000,91,75
19,384,541,Sham19Y0014249,127,647,804,93,72
22,1111,1290,ShamAY0032376,42,959,1140,133,86
22,1111,1290,Shamela0021605,95,926,1107,133,86
22,531,718,Shamela0002573,1017,984,1153,116,75
22,1304,1422,Zaydiyya0000407,22,147,269,84,85
22,539,1422,Sham19Y0133411,128,509,1132,331,39
22,1304,1419,Sham19Y0133411,143,330,552,67,37
22,539,1332,Zaydiyya0000266,196,779,1155,241,37
25,1066,1215,Shia002215Vols,41,351,492,113,94
26,46,258,Shamela0002573,1411,787,988,156,87
26,1,229,Shamela0002573,1745,1074,1303,172,88
28,1297,1454,Shamela0021605,82,1421,1582,121,92
28,1454,1608,Shamela0021605,83,1,174,122,82
28,1297,1586,Sham19Y0133411,188,790,1065,180,71
28,1297,1608,Shia002215Vols,37,259,591,243,88
28,512,753,Zaydiyya0000266,199,1245,1480,172,78
29,314,457,Shamela0021608,323,27,203,114,79
29,556,761,Sham19Y0017437,486,464,806,120,36
29,182,761,JK009279,25,1039,1468,218,45
29,182,631,Shamela0002573,758,725,1091,165,35
29,556,776,Sham19Y0018353,560,258,646,134,39
29,182,765,Zaydiyya0000266,202,373,918,232,35
31,315,998,ShamAY0034200,64,811,1473,506,87
31,553,992,ShamIbadiyya0000150,24,755,1130,270,71
31,315,494,Shamela0009508,62,1411,1594,143,97
31,494,1136,Shamela0009508,63,1,611,462,84
33,1011,1379,Shamela0038740,51,1214,1574,238,73
33,855,1390,Shamela0006336,448,644,1143,315,63
33,885,1379,Sham19Y0150676,2263,82,782,383,67
33,1150,1390,Sham19Y0147812,19,435,653,137,64
33,885,1294,Sham19Y0132415,684,919,1393,303,75
33,794,1379,Shamela0011728,153,299,919,459,90
33,855,1019,Sham19Y0016999,400,641,810,119,85
33,700,1263,JK000676,629,718,1312,340,66
33,885,1150,JK007081,743,975,1249,216,96
33,855,1379,Shamela0012019,205,31,514,308,64
33,855,1294,Shia000263Vols,1625,1258,1613,266,72
33,879,1379,Shamela0009242,857,919,1455,383,87
33,885,1307,Shia000234Vols,3006,1144,1581,333,94
33,855,1379,Sham19Y0127717,643,671,1139,314,68
33,862,1379,Zaydiyya0000015,727,97,628,396,89
33,885,1294,Shamela0035101,10,695,1112,325,95
33,855,1244,Shia000368Vols,171,1245,1548,153,45
33,885,1379,Shamela0022642,14,678,1378,383,67
33,1263,1379,Zaydiyya0000266,218,36,168,82,73
33,727,1286,ShamAY0034179,356,1009,1580,447,96
36,122,690,Sham19Y0150676,2266,972,1557,425,88
36,122,723,Shamela0011728,155,784,1387,460,93
36,95,646,ShamAY0034383,459,59,613,392,84
36,296,723,Shamela0009242,857,374,535,121,34
36,284,723,Zaydiyya0000015,727,724,892,124,34
36,213,723,Shamela0022642,18,1,533,380,86
36,288,723,Zaydiyya0000266,218,1079,1528,303,80
37,1432,1578,Shamela0001438,5561,219,350,98,82
37,1472,1578,Shia002265Vols,478,786,892,85,100
37,1472,1578,Sham19Y0127677,3863,456,562,85,100
37,1438,1578,Shamela0012884,13,789,910,97,86
37,1446,1578,JK009390,4794,326,453,93,88
37,1472,1578,Shamela0023578,36,947,1053,85,100
39,191,507,Zaydiyya0000413Vols,4096,96,417,228,84
39,148,470,Sham19Y0122257,234,851,1154,238,90
39,120,470,Shamela0002573,1848,285,610,235,77
39,180,470,Shamela0011728,401,1,279,219,92
39,92,470,JK007081,907,125,471,255,79
39,120,470,Shamela0001417,85,74,395,249,87
39,120,311,Shamela0001673,6566,1424,1600,132,86
41,274,635,Sham19Y0122142,110,842,1551,231,39
42,740,1176,Zaydiyya0000266,252,430,906,259,63
43,872,1068,Shamela0001438,3668,185,439,143,71
43,867,1068,ShamAY0035035,6993,596,874,146,66
43,872,1068,Sham19Y0127677,2114,331,549,110,65
44,1258,1496,Sham19Y0122142,380,581,835,191,91
46,161,395,Sham19Y0122142,383,370,575,155,81
46,67,400,Sham19Y0014252,227,759,1241,167,38
46,184,395,ShamAY0034179,451,616,985,133,42
50,834,1018,Sham19Y0017616,483,270,519,97,50
50,736,1018,Shamela0036446,935,980,1344,119,42
50,834,1018,Tafsir09050,1626,1016,1233,90,50
54,648,870,Shamela0002241,17,556,767,131,66
55,358,579,JK000990,71,1104,1339,164,87
55,604,779,JK000995,581,1012,1210,132,79
55,803,1060,JK000995,582,457,713,169,70
55,604,1060,Shamela0002241,19,51,623,311,60
55,287,530,Shamela0007349,259,1072,1503,186,53
55,287,569,JK000985,113,535,867,198,74
55,358,579,Shamela0023799,159,886,1140,164,80
55,299,579,Shamela0029878,230,239,764,210,50
56,420,841,Zaydiyya0000142,312,968,1272,210,57
56,372,581,Sham19Y0020879,816,181,391,162,96
57,1459,1657,Shamela0021605,1088,133,560,139,40
58,938,1143,Zaydiyya0000273,116,1059,1316,99,46
64,697,1525,JK000995,532,794,1402,258,32
64,234,586,Shamela0002241,34,685,1248,134,26
64,704,1525,Shamela0002241,35,395,1028,261,34
64,697,1525,JK000988,10,193,796,287,37
68,729,1331,Sham19Y0122142,444,650,1325,385,61
68,1064,1257,Sham19Y0147104,1763,539,924,136,43
69,293,794,Sham19Y0122142,445,50,678,378,72
70,400,552,Shamela0006336,605,345,501,113,84
71,52,205,ShamAY0034200,657,1240,1383,105,84
71,8,468,Zaydiyya0000407,56,837,1267,268,66
71,20,520,Sham19Y0133411,1143,650,1038,241,59
71,20,520,Sham19Y0032193,377,467,902,168,36
71,20,293,Shamela0011437,107,668,943,158,69
71,127,468,Sham19Y0018274,267,1,258,168,60
71,52,205,Shamela0009508,608,428,571,105,84
72,591,740,Zaydiyya0000005,347,291,751,66,16
73,320,579,Shamela0001438,6626,1234,1512,187,79
73,293,579,ShamAY0032376,1055,325,622,204,79
73,323,528,JK000916,20999,1295,1519,144,75
73,332,579,Sham19Y0001469,359,1292,1476,108,50
73,323,579,Shamela0001733,1507,281,534,173,75
73,320,742,Shia002265Vols,3224,667,1122,222,53
73,323,579,ShamAY0034199,1433,1240,1493,187,84
73,302,606,Shamela0021605,1195,496,815,222,79
73,320,606,Shia001782Vols,168,1012,1272,172,68
73,312,579,JK007030,205,889,1109,125,54
73,312,579,Shamela0023798,452,116,374,171,73
73,323,579,Shamela0021809,1085,600,844,165,75
73,254,579,ShamAY0037574,1057,18,334,203,70
73,312,596,Shamela0023700,1021,564,834,178,72
73,1338,1585,Sham19Y0127677,4392,569,1223,163,30
73,320,676,Sham19Y0127677,4678,1066,1402,203,61
73,320,606,Sham19Y0127677,6012,531,791,172,68
73,312,596,Sham19Y0127677,13145,106,376,178,72
73,323,676,JK009408,1002,375,686,188,62
76,723,1156,Shamela0011088,13,350,684,163,44
76,723,1156,Sham19Y0016928,159,617,951,163,44
76,1038,1156,Shamela0007349,293,285,403,92,95
77,68,182,Zaydiyya0000104,10,1176,1289,92,99
81,1,699,Zaydiyya0000398,18,688,1483,533,85
81,699,925,Zaydiyya0000398,19,1,219,166,87
83,789,1009,JK000170,7,574,834,137,52
83,800,954,ShamAY0034200,48,1474,1667,124,79
83,800,1009,Shamela0007312,107,1063,1378,172,66
83,800,1009,Shamela0007312,130,1353,1663,160,63
83,816,1009,Sham19Y0132415,961,747,1019,156,69
83,789,1009,Shamela0002573,162,620,958,178,64
83,789,1009,Shamela0009059BK2,92,480,807,181,67
83,789,1009,Sham19Y0023625,2142,1067,1386,179,67
83,789,1009,JK000196,92,217,544,181,67
83,800,954,Kraken210323052149,8,1182,1347,107,71
83,800,1009,Shamela0009508,47,644,959,172,66
84,1032,1192,Zaydiyya0000215,38,883,1069,129,84
92,642,990,Shamela0006348,81,574,937,212,68
92,766,990,Shamela0010717,33,935,1161,181,99
92,849,990,Zaydiyya0000453,25,1,146,113,96
92,766,990,Zaydiyya0000453,49,62,290,180,97
95,615,994,Zaydiyya0000413Vols,248,833,1103,95,27
95,1063,1490,Zaydiyya0000413Vols,4277,1143,1568,294,78
95,943,1172,Zaydiyya0000142,829,697,1040,129,38
96,842,1021,Zaydiyya0000079,137,986,1179,145,91
96,842,1021,Zaydiyya0000331,128,461,655,145,91
96,19,210,Zaydiyya0000266,583,1375,1562,131,80
105,1463,1671,Sham19Y0147104,1844,497,775,130,58
105,1463,1636,Sham19Y0014280,1714,1282,1485,113,68
106,243,554,Sham19Y0147104,834,327,811,129,29
106,5,619,Shamela0007332,425,493,1059,235,41
109,510,721,ShamAY0034182,1203,118,456,135,49
111,1,141,Shia004026,514,1057,1195,106,94
111,1,141,Sham19Y0133411,1785,794,932,106,94
111,1,141,Shamela0012019,544,447,585,105,93
114,6,162,Zaydiyya0000215,56,380,546,96,68
