ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,890,1075,JK000213,30,557,1326,90,14
1,890,1512,Sham19Y0013250,65,331,732,137,23
3,376,665,Shamela0005890,43,197,451,70,21
3,898,1022,Shamela0005890,56,419,557,95,86
3,898,1030,Shamela0010798,811,1138,1284,104,88
3,754,1016,JK000213,65,941,1478,160,37
3,1125,1475,JK000213,67,621,1149,245,57
3,1206,1448,Sham19Y0016663,34,1229,1473,185,93
3,72,1160,Sham19Y0013250,66,449,1170,150,12
5,105,235,Shamela0005890,77,639,752,90,86
5,105,383,JK000213,83,976,1263,154,65
5,940,1131,JK000213,85,434,663,126,62
6,741,906,Shamela0036515,65,43,166,70,54
6,735,906,Sham19Y0013250,67,1075,1202,73,53
7,411,585,Shamela0005890,85,1325,1537,81,39
7,411,597,JK000213,94,813,1178,109,37
7,660,768,Shamela0000736,2585,493,600,84,99
8,382,717,Shamela0005890,90,481,885,102,22
8,35,230,JK000213,99,25,213,148,94
8,885,1006,JK000213,102,600,719,93,96
8,680,922,Sham19Y0006538,302,220,392,55,22
8,665,1351,Sham19Y0013250,68,320,799,121,16
9,568,745,Shamela0005890,106,292,431,102,71
9,1216,1452,Shamela0005890,109,747,1090,139,44
9,1216,1485,JK000213,117,834,1369,200,44
9,568,745,Shamela0029742,173,1072,1215,105,73
10,1110,1241,JK000213,141,319,451,103,93
11,905,1456,Shamela0005890,167,0,1078,289,29
11,49,373,Shamela0029745,235,1067,1634,84,13
11,650,801,JK000213,160,529,684,113,91
11,811,1062,JK000213,161,760,1123,176,57
11,1276,1456,JK000213,162,1009,1430,142,41
11,1052,1241,JK000213,162,174,436,146,70
11,144,867,Sham19Y0013250,70,268,784,137,21
12,198,363,Shamela0005890,169,205,374,127,88
12,598,791,Shamela0005890,178,491,898,148,44
12,1135,1390,Shamela0005890,193,736,1056,107,36
12,1123,1293,Sham19Y0016952,30,649,789,88,62
12,1208,1351,Shamela0036515,1888,289,432,107,92
12,198,565,JK000213,166,763,1154,286,90
12,598,941,JK000213,168,322,880,246,54
12,1135,1508,JK000213,174,563,1218,267,49
12,1329,1508,Shamela0006947,21175,1158,1314,116,82
12,1215,1351,Shamela0012398,457,930,1070,101,91
13,727,861,Shamela0005890,214,621,766,98,82
13,1058,1177,Shamela0029745,235,800,1123,82,31
13,62,358,JK000213,175,583,1492,227,31
13,358,542,JK000213,176,0,202,139,84
13,890,1035,JK000213,182,1138,1322,106,71
13,1223,1441,JK000213,195,1316,1538,167,93
13,62,329,Shamela0006947,21175,159,853,194,34
14,256,390,Shamela0005890,244,545,868,98,37
14,1047,1190,Shamela0005890,261,543,905,110,38
14,22,236,JK000213,197,384,589,161,94
14,256,429,JK000213,202,261,654,133,42
14,657,809,Shamela0000736,344,1106,1323,64,38
15,270,452,Shamela0005890,288,852,1236,129,40
15,692,982,Shamela0005890,293,852,1061,157,68
15,1111,1322,Shamela0005890,297,0,188,120,64
15,290,505,JK000213,241,278,559,125,49
15,692,1067,JK000213,245,91,601,281,67
15,1084,1286,JK000213,248,349,522,140,83
15,497,656,Shamela0000736,656,1103,1417,125,50
15,1024,1472,Sham19Y0013250,73,285,667,119,29
16,428,597,Shamela0005890,319,1244,1499,101,49
16,786,1106,Shamela0005890,324,727,1314,128,21
16,1134,1352,Shamela0005890,325,294,504,153,83
16,247,397,Sham19Y0127660,843,433,617,94,55
16,103,224,JK000213,253,290,623,89,33
16,1134,1352,JK000213,268,1041,1263,155,80
17,1390,1499,Shamela0005890,371,0,277,80,36
17,18,172,JK000213,272,1097,1358,91,38
17,534,721,JK000213,276,445,887,130,36
17,852,1013,JK000213,286,1232,1400,106,77
17,593,721,Shamela0000736,5343,283,421,82,66
17,882,1147,Shamela0000736,5562,1077,1428,148,46
17,1017,1209,Shamela0035100,4448,1137,1288,111,75
17,882,1222,JK000916,24301,499,915,192,50
18,222,332,Shamela0005890,383,1229,1378,83,66
