ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,34,414,JK000308,1,694,872,123,40
15,490,682,Shamela0021547,4,1197,1596,111,33
15,1070,1333,JK000308,2,147,286,78,36
16,284,496,Shamela0021547,5,254,690,151,41
16,31,485,JK000308,2,185,459,173,42
21,0,253,JK000155,41,216,439,148,70
21,894,1106,JK000230,2,303,559,114,50
21,809,1100,JK000308,2,1166,1432,189,76
24,1149,1512,Shamela0021547,8,174,365,120,37
25,38,210,JK001304,163,391,572,112,73
25,236,819,Shamela0021547,8,378,619,129,24
29,136,434,Shamela0021547,9,928,1314,184,58
29,81,341,JK000308,3,915,1178,165,74
30,91,282,JK000308,3,1133,1352,99,50
31,1299,1442,JK007021,125,1237,1402,102,70
31,1299,1442,JK001046,61,883,1038,96,68
31,8,574,Sham19Y0014313,666,1024,1568,133,21
33,514,651,Shamela0021547,11,1370,1520,108,91
33,518,1129,JK000308,4,223,511,207,40
35,155,388,ShamAY0038640,222,397,494,66,36
35,135,427,Shamela0121376,77,329,716,106,28
35,717,958,Shamela0021547,13,775,1162,178,55
35,723,958,JK000308,4,640,859,172,84
36,361,540,ShamAY0037540,30,270,822,138,31
36,361,523,Shamela0021547,13,1180,1586,129,39
36,361,540,JK000308,4,859,1041,143,97
37,441,824,ShamAY0037540,31,332,1186,215,28
37,286,824,Shamela0021547,14,284,854,253,42
37,598,817,JK000308,4,1194,1422,174,95
38,923,1105,JK000308,4,1422,1603,137,89
40,56,627,ShamAY0037540,33,28,367,121,20
40,541,684,Shamela0021547,15,478,664,96,55
40,283,684,JK000308,5,130,366,136,37
41,794,991,Shamela0021547,15,669,1114,148,41
41,781,971,JK000308,5,325,552,152,82
43,1258,1505,ShamAY0037540,35,1029,1472,184,51
43,788,1505,Shamela0021547,16,342,892,324,51
43,1247,1505,Sham19Y0029676,439,1098,1426,172,65
43,996,1546,JK000308,5,741,1118,251,55
45,937,1583,ShamAY0037540,37,872,1292,142,20
45,554,1058,Shamela0021547,17,155,855,252,36
45,643,1151,JK000308,5,1296,1594,211,48
46,693,1189,Shamela0021547,17,658,1047,153,30
47,1334,1477,ShamAY0037540,39,33,546,112,27
47,1187,1482,Shamela0021547,18,15,389,201,61
47,1110,1482,JK000308,6,131,463,202,64
47,392,627,JK000308,6,15,278,157,71
48,8,614,Shamela0021547,18,88,610,178,31
48,8,670,JK000308,6,281,597,162,29
