ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,940,1072,JK000135,20,454,581,101,96
1,940,1189,JK005006,3,1126,1446,183,72
1,246,771,Shamela0010798,2333,1142,1580,305,71
1,771,955,Shamela0010798,2334,0,185,135,89
1,945,1072,Hindawi061483693,67,1089,1219,95,88
1,22,1506,ShamAY0034166,1,0,1474,1171,98
1,940,1147,Kraken230107021738,12,1015,1228,157,92
1,945,1072,JK000981,135,621,751,95,88
1,940,1222,Shamela0009863,5,998,1308,188,74
1,940,1222,JK000690,5,308,617,177,72
2,148,271,Shamela0001680,24,1399,1497,70,73
2,271,1025,Shamela0001680,25,0,647,478,77
2,467,1077,Shamela0036357,1988,1267,1442,136,27
2,467,871,Shamela0010906,4577,993,1251,199,61
2,467,1077,JK001293BK1,1536,1351,1526,136,27
2,38,1486,ShamAY0034166,2,0,1432,1138,98
2,467,1077,Shamela0029742,406,687,862,136,27
2,133,1367,Shamela0000736,1164,217,1391,912,91
3,62,1457,ShamAY0034166,3,0,1381,1077,95
4,1176,1444,Shamela0036357,1929,218,407,131,57
4,1176,1467,JK001258,36,1144,1341,133,52
4,1176,1467,JK001293BK1,1502,908,1114,139,56
4,744,1037,JK001293BK1,1582,286,927,187,34
4,113,1467,ShamAY0034166,4,0,1346,1052,96
4,1176,1467,JK001198,16,501,698,133,52
4,1040,1467,Shamela0000736,1005,456,884,344,99
5,456,652,JK000140,526,182,382,112,65
5,1201,1409,Shamela0008244,87,693,884,128,76
5,526,715,Shamela0035100,3742,0,148,94,65
5,466,652,Shamela0000782,537,290,454,105,73
5,510,642,Shamela0005805,314,0,133,98,95
5,517,696,Shamela0010906,2883,0,179,107,68
5,510,652,Shamela0010906,3709,110,283,96,68
5,510,652,Shamela0010906,3830,642,779,96,84
5,526,652,JK009391,35,541,953,90,28
5,526,652,Shamela0002863,2344,871,996,86,82
5,539,652,Tafsir01005,1857,1355,1466,82,93
5,0,140,ShamAY0034166,4,1346,1486,109,98
5,140,1411,ShamAY0034166,5,0,1310,992,96
5,1172,1409,ShamAY0034166,34,319,582,164,79
5,471,652,Shamela0012579,180,443,618,92,64
5,660,1134,JK000916,21730,421,903,362,94
5,411,660,Shamela0026428,73,1193,1474,115,50
5,510,642,JK007025,87,970,1105,96,91
5,542,652,Shamela0005756,8074,776,884,75,82
5,526,642,Shamela0025794,3590,905,1021,86,96
5,517,642,Sham19Y0148271,1836,1048,1174,92,94
5,510,652,Shamela0030594Vols,18,407,582,94,69
5,539,652,JK009313,3975,1213,1324,82,93
5,0,258,Shamela0000736,1005,884,1139,184,90
5,539,652,JK009152,1819,76,187,82,93
5,539,652,Sham19Y0132524,2095,653,830,80,58
5,534,652,PV2024060602,6311,0,116,86,94
5,542,652,Sham19Y0017437,1737,45,153,75,82
6,1037,1465,Shamela0035100,5264,438,746,192,52
6,0,871,Shamela0010906,4872,238,939,403,55
6,896,1160,Shamela0010906,4873,0,209,143,64
6,813,1108,Shamela0029745,339,943,1211,176,71
6,0,131,ShamAY0034166,5,1310,1440,105,99
6,131,1465,ShamAY0034166,6,0,1350,1051,98
6,0,482,JK000916,21728,1040,1534,382,95
6,482,1210,JK000916,21729,0,712,545,93
6,1226,1465,JK000916,21730,0,240,185,95
6,0,223,Shamela0000736,1228,1281,1486,166,91
6,223,1465,Shamela0000736,1229,0,1267,956,93
6,0,153,Shamela0009788,576,1369,1536,114,77
6,153,771,Shamela0009788,577,0,667,472,86
