ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,660,1193,Hindawi040703586,1,1479,2006,441,98
1,1193,1884,Hindawi040703586,2,1,696,575,98
2,1,1060,Hindawi040703586,2,696,1754,873,99
2,1060,1736,Hindawi040703586,3,1,691,562,97
3,1,1090,Hindawi040703586,3,691,1782,903,98
3,1090,1750,Hindawi040703586,4,1,661,541,100
4,1,1011,Hindawi040703586,4,661,1665,814,97
4,1011,1709,Hindawi040703586,5,1,691,571,98
5,1,1095,Hindawi040703586,5,691,1785,901,98
5,1095,1762,Hindawi040703586,6,1,667,544,98
6,1,1058,Hindawi040703586,6,667,1705,851,97
6,1058,1732,Hindawi040703586,7,1,678,561,99
7,1,1041,Hindawi040703586,7,678,1710,840,98
7,1041,1729,Hindawi040703586,8,1,689,577,100
7,1065,1345,Hindawi040703586,20,865,1357,219,53
7,1065,1352,Hindawi040703586,32,6,331,192,67
8,1,927,Hindawi040703586,8,689,1627,755,97
26,9,576,Hindawi047282691,44,1442,1753,204,40
26,576,1052,Hindawi047282691,45,1,445,286,62
26,1031,1774,Hindawi047282691,47,200,479,168,27
27,742,1066,Hindawi047282691,45,782,1120,262,90
27,202,1892,Hindawi047282691,47,486,1217,382,24
28,10,384,Hindawi047282691,47,1238,1806,224,40
59,260,1249,Hindawi047282691,35,150,1254,810,86
59,270,1249,Hindawi040703586,11,528,1503,806,97
67,702,865,Hindawi047282691,62,387,550,135,100
