ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,227,799,Shia002766Vols,1,242,1067,234,31
1,227,778,Shia002766Vols,310,411,1272,201,25
1,227,799,Shia002766Vols,723,261,1128,207,25
1,418,799,Shia004009,1,126,452,179,53
1,227,799,Shia000376Vols,1,238,982,250,36
1,227,711,Shia000376Vols,301,951,1593,223,37
1,227,651,Shia000376Vols,742,990,1534,181,36
1,227,799,Shia000376Vols,933,626,1390,279,40
1,254,799,Shia000368Vols,301,515,1089,188,32
1,418,759,Shia003656Vols,1,123,421,176,60
1,565,759,Shia003656Vols,444,1143,1320,132,82
1,69,1851,Shia003422Vols,1,1,1783,1493,100
1,69,759,Shia003422Vols,272,123,821,572,97
2,65,1762,Shia003422Vols,2,1,1399,1164,82
2,631,860,Shia003422Vols,272,783,1026,182,88
2,1321,1606,Shia003422Vols,616,1378,1663,234,100
3,1,332,Shia003422Vols,2,1399,1730,265,100
3,332,1546,Shia003422Vols,3,1,900,724,74
3,697,1012,Shia003422Vols,617,27,356,254,95
4,1,1012,Shia003422Vols,3,900,1557,532,64
4,1012,1552,Shia003422Vols,4,1,541,437,100
4,206,560,Shia003422Vols,617,356,729,282,94
4,268,384,ShamAY0036795,427,1071,1572,35,8
5,1,1169,Shia003422Vols,4,541,1605,867,91
5,1169,1598,Shia003422Vols,5,1,430,345,100
5,317,541,Shia003356Vols,2,27,442,149,44
5,1231,1470,Shia003356Vols,2,448,844,118,32
6,1,1139,Shia003422Vols,5,430,1567,921,99
6,1139,1594,Shia003422Vols,6,1,457,372,99
7,1,1162,Shia003422Vols,6,457,1618,945,100
7,1162,1633,Shia003422Vols,7,1,472,387,100
8,1,1317,Shia003422Vols,7,472,1743,1055,96
8,1317,1782,Shia003422Vols,8,1,466,388,100
9,1,1294,Shia003422Vols,8,466,1759,1070,100
9,1294,1739,Shia003422Vols,9,1,446,368,100
10,1,1330,Shia003422Vols,9,446,1775,1106,100
10,1330,1790,Shia003422Vols,10,1,461,383,100
11,1,1283,Shia003422Vols,10,461,1743,1058,99
11,1402,1746,Shia003422Vols,11,13,357,287,100
11,222,868,Shia003422Vols,272,1026,1710,527,94
11,868,1746,Shia003422Vols,273,1,817,639,83
12,1,1343,Shia003422Vols,11,357,1699,1101,100
12,1343,1743,Shia003422Vols,12,1,401,341,100
12,1,874,Shia003422Vols,273,817,1690,710,100
12,874,1743,Shia003422Vols,274,1,1023,725,83
13,1,1476,Shia003422Vols,12,401,1777,1132,93
