ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1094,1380,Zaydiyya0000474,144,671,956,226,98
1,1086,1498,Zaydiyya0000015,25,522,957,282,81
2,587,917,Shia002382Vols,1619,0,322,213,71
2,323,693,Shia002382Vols,2175,1115,1488,156,38
2,831,1297,Shia001432Vols,4340,1242,1477,146,39
2,635,1616,Shia001432Vols,21537,0,839,503,58
2,0,655,Masaha000001Vols,551,783,1484,363,50
2,655,1616,Masaha000001Vols,552,0,818,492,58
2,1164,1616,Shia002389Vols,84,687,1089,229,55
2,831,1246,Shia002389Vols,677,593,908,204,57
2,323,917,Shia002389Vols,2599,283,1096,414,59
2,0,626,PV2024060601,555,1091,1464,240,45
2,433,1616,PV2024060601,556,91,1112,639,61
2,0,626,Shia001174Vols,2575,902,1275,240,45
2,509,1616,Shia001174Vols,2576,0,926,578,59
2,0,626,Shia001122Vols,555,1091,1464,240,45
2,433,1616,Shia001122Vols,556,91,1112,639,61
2,558,713,Zaydiyya0000367,267,984,1146,120,92
3,5,535,Shia001432Vols,21537,830,1217,256,58
3,5,772,Masaha000001Vols,552,809,1360,298,45
3,5,519,PV2024060601,556,1103,1472,248,59
3,5,743,Shia001174Vols,2576,917,1456,281,40
3,5,519,Shia001122Vols,556,1103,1472,248,59
4,280,485,Rafed0001713Vols,2811,1202,1406,164,99
4,280,485,Shamela0021537,3976,339,552,164,95
4,829,965,Tafsir02102,3392,243,413,110,78
4,280,485,Shamela0029743,1160,894,1098,164,99
4,829,965,Shia001432Vols,1901,557,692,111,97
4,280,485,Shia001432Vols,2327,367,571,164,99
4,1022,1438,Shia001432Vols,21538,953,1387,217,51
4,280,500,Shamela0021821,1942,854,1079,178,96
4,273,485,JK009396,1706,303,531,170,92
4,273,485,JK009265,363,572,800,170,92
4,280,485,Shamela0008473,4946,1277,1481,164,99
4,829,965,JK009268,3913,1079,1215,112,98
4,280,485,JK009268,4492,1061,1265,164,99
4,829,965,ShamAY0035288,81,61,197,112,98
4,265,485,Rafed0003257Vols,5305,983,1202,168,95
4,280,485,Sham19Y0014592,2118,1313,1517,164,99
4,280,485,Meshkat0014420,4727,674,878,164,99
4,1022,1438,Masaha000001Vols,553,911,1349,216,50
4,280,500,JK001496,2477,679,901,178,98
4,829,965,JK000365,1649,1182,1318,112,98
4,1145,1295,Shia002389Vols,3204,504,640,101,85
4,829,965,JK000791,1944,720,856,112,98
4,280,485,JK000791,2417,38,242,164,99
4,1022,1295,PV2024060601,557,1227,1445,162,75
4,268,485,Sham19Y0023608,4119,951,1181,174,93
4,280,485,Shamela0023591,6679,1056,1260,164,99
4,280,485,Shamela0023591,6693,135,339,164,99
4,280,485,Sham19Y0020891,6594,1007,1211,164,99
4,273,500,Zaydiyya0000076BK16,100,274,503,180,96
4,280,485,Shamela0023578,3305,581,785,164,99
4,260,485,Meshkat00042488,1809,419,964,161,36
4,280,485,JK009266,9252,555,759,164,99
4,280,479,QuranAnalysis001,250,1329,1526,159,98
4,829,965,JK000381,1909,137,273,112,98
4,303,485,Shia001174Vols,2187,1094,1276,147,100
4,1022,1438,Shia001174Vols,2577,1058,1496,213,52
4,280,485,Sham19Y0147312,2017,671,875,164,99
4,1022,1295,Shia001122Vols,557,1227,1445,162,75
5,1475,1611,Shamela0000041,920,1093,1229,110,100
5,421,617,Shamela0000041,1855,284,482,132,82
5,1475,1611,Rafed0001713Vols,836,1362,1498,110,100
5,466,746,Rafed0001713Vols,1832,1226,1506,226,100
5,6,387,Rafed0001713Vols,2757,446,920,305,79
5,466,667,JK000371,167,697,898,164,100
5,1475,1625,Tafsir06048,991,579,730,123,99
5,466,690,EShia0071807,158,218,442,183,100
5,1475,1611,Rafed0003726Vols,448,1178,1314,110,100
5,1475,1644,Rafed0003799Vols,204,935,1097,129,92
5,6,175,Rafed0003799Vols,1318,200,355,117,85
5,1475,1611,JK009362,3033,1046,1191,110,93
5,466,594,JK009362,5881,1269,1397,105,100
5,594,746,JK009362,5883,1187,1339,121,100
5,6,387,JK009362,8739,1047,1519,305,80
5,566,1527,Shia002382Vols,1326,594,1436,331,31
5,690,1172,Shia002382Vols,1327,690,1172,97,17
5,1475,1625,ShamAY0037387,227,1453,1606,123,98
5,1475,1625,Shamela0001340,139,197,349,123,98
5,575,746,Zaydiyya0000217,42,435,606,137,100
5,273,402,Zaydiyya0000217,56,663,793,104,99
5,1475,1625,Shamela0007798,4056,1006,1157,123,99
5,445,594,Shamela0007798,7021,933,1088,112,89
5,1475,1611,Hindawi086930379,94,610,746,110,100
5,1475,1611,Shamela0029743,311,1372,1508,110,100
5,421,746,Shamela0029743,749,161,488,234,89
5,6,402,Shamela0029743,1137,32,523,320,80
5,466,746,Shia001432Vols,761,1204,1482,225,99
5,6,387,Shia001432Vols,1832,1071,1545,304,79
5,421,746,Shia001432Vols,1899,967,1293,234,89
5,167,1527,Shia001432Vols,21539,0,822,427,33
5,235,667,Shia001432Vols,21559,220,1086,245,32
5,1475,1611,Shia001432Vols,21561,154,290,108,98
5,82,387,Shia001432Vols,22611,631,937,243,98
5,1475,1611,Shamela0021821,616,658,794,110,100
5,466,681,Shamela0021821,1336,1327,1541,175,99
5,82,402,Shamela0021821,1911,241,563,258,98
5,594,722,Tafsir01006,1069,405,807,100,30
5,1475,1611,Zaydiyya0000062,538,705,841,110,100
5,1475,1611,Masaha000554Vols,1632,1122,1258,108,98
5,175,387,Masaha000554Vols,6398,1101,1323,168,94
5,1475,1611,Shamela0023632,1316,1052,1188,110,100
5,421,594,Shamela0023632,2645,961,1136,113,80
5,594,746,Shamela0023632,2646,737,889,121,100
5,209,387,Shamela0023632,3576,204,382,142,100
5,421,746,Shamela0010523,60,545,872,234,89
5,466,1128,Shia002380Vols,561,780,1347,212,28
5,281,387,Shia004695Vols,1369,520,917,83,26
5,425,690,Shamela0095735,881,113,370,193,90
5,1475,1611,JK009396,482,1321,1457,110,100
5,466,937,JK009396,1073,217,605,258,58
5,82,387,JK009396,1665,103,411,245,99
5,550,746,JK009265,359,48,248,154,93
5,82,405,JK009265,362,1235,1562,257,97
5,6,387,Hindawi020604026,177,864,1339,306,80
5,1475,1611,JK010001,3067,222,358,110,100
5,1475,1611,Shamela0004473,1391,154,290,110,100
5,1475,1611,Shamela0008473,1933,1315,1451,110,100
5,1475,1611,Shamela0008473,2621,1003,1139,110,100
5,428,746,Shamela0008473,3498,452,763,237,92
5,82,387,Shamela0008473,4882,1115,1423,245,99
5,273,387,Shamela0008473,4884,248,648,90,28
5,1475,1625,Tafsir07076,3350,665,816,123,99
5,1475,1611,Tafsir07076,7269,555,691,110,100
5,1475,1611,Meshkat00057178,1465,601,737,110,100
5,487,623,Meshkat00057178,2758,718,854,108,97
5,1475,1611,JK009257,259,1440,1577,110,99
5,1475,1611,JK009268,1964,1271,1407,110,100
5,421,746,JK009268,3553,440,767,234,89
5,6,387,JK009268,4443,523,999,306,79
5,1475,1611,JK007018,224,222,359,110,99
5,445,746,JK007018,516,1152,1471,232,89
5,1475,1611,Shamela0023628,1299,811,947,110,100
5,421,746,Shamela0023628,2649,284,611,234,89
5,178,327,Shamela0023628,3517,0,149,120,100
5,1475,1611,Rafed0003257Vols,2412,834,970,110,100
