ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1186,1395,Masaha000955Vols,1133,171,442,158,69
3,1221,1395,JK009229,664,31,296,125,53
3,1268,1395,Masaha005108Vols,368,618,745,105,100
3,1221,1395,JK007140,9272,563,1089,119,28
3,1180,1384,Shia003961Vols,523,144,423,157,67
3,1194,1395,Shamela0001687,6626,479,839,160,54
3,1268,1395,Shia002932VolsBK2,219,991,1118,105,100
4,454,583,Sham19Y0017879,32,781,1006,82,44
4,385,611,Masaha000955Vols,1339,64,331,132,62
4,454,576,Shamela0007508,131,717,853,91,86
4,454,576,JK010886,282,123,259,91,86
4,401,611,JK007140,10732,841,1134,129,56
4,443,555,Shamela0001687,6188,816,928,84,95
4,968,1116,JK001460,369,498,634,106,84
5,332,442,JK007140,10282,170,445,70,32
13,1127,1277,Sham19Y0017077,26,461,636,89,64
17,811,1010,Masaha000955Vols,551,308,703,130,38
17,172,383,Sham19Y0014320,109,894,1166,126,58
17,152,355,Shamela0007508,23,1021,1201,127,71
17,152,355,Sham19Y0014041,100,1298,1477,125,70
17,811,1010,Shamela0028100,929,390,787,132,38
17,558,668,Shamela0023358,1774,1164,1333,88,64
19,335,520,Masaha000955Vols,684,1007,1314,110,41
19,388,513,Shamela0023358,1410,1303,1426,96,96
21,51,178,Masaha000955Vols,848,1199,1380,102,70
21,1265,1533,Shamela0007508,39,173,651,146,38
23,173,294,Shamela0005644,270,912,1033,92,95
23,173,288,Shamela0005644,334,311,426,91,99
23,169,294,Masaha000955Vols,739,150,274,96,96
23,853,1128,JK000239,401,537,871,100,26
23,169,288,JK007140,8555,709,828,93,98
23,173,288,Shamela0023634,300,938,1053,87,95
23,867,1128,Sham19Y0017829,97,959,1407,125,30
23,169,294,Shamela0001687,4364,792,934,100,88
23,173,288,Shamela0001687,9149,1196,1311,87,95
23,169,294,Shamela0028100,688,1000,1124,96,96
23,860,1043,Shamela0023358,168,631,778,111,75
23,169,288,JK006914,426,427,546,95,100
25,1134,1289,Shamela0005644,274,1212,1376,105,79
25,1170,1289,Masaha000955Vols,1222,1000,1123,92,95
25,1134,1289,Shamela0026349,9,40,202,116,88
25,1165,1289,Sham19Y0018194,284,569,692,91,91
25,1165,1289,JK007040,4275,510,660,71,62
25,1170,1289,Sham19Y0132524,2244,520,642,85,89
25,1170,1289,Shamela0028100,1105,461,584,92,95
27,182,310,Masaha000955Vols,1391,726,851,100,96
27,951,1322,Masaha000955Vols,1439,629,1262,193,37
27,1001,1138,Shamela0007012,263,1217,1440,91,50
27,993,1096,Shamela0026349,51,1085,1188,82,100
27,951,1322,Shamela0028100,864,49,576,120,26
27,928,1103,Shamela0023358,1745,1132,1500,133,44
28,1375,1495,Sham19Y0017879,644,1119,1289,62,39
28,1381,1497,Masaha000955Vols,168,1294,1431,81,75
28,1381,1497,Shamela0028100,826,327,464,81,75
29,1418,1532,Masaha000955Vols,397,790,905,92,99
29,1426,1532,Shamela0001687,2440,1379,1507,85,82
34,932,1107,Masaha000955Vols,98,688,950,105,50
34,932,1161,Shamela0028100,582,594,872,92,32
34,455,790,Shamela0023358,597,751,930,87,30
37,1315,1514,Masaha000955Vols,944,1144,1390,146,70
37,1315,1514,Shamela0028100,689,1113,1359,146,70
39,76,186,JK000239,208,751,846,60,72
39,76,186,JK008008,840,265,367,66,79
43,927,1271,Shia002185Vols,3230,1273,1498,89,27
46,180,527,JK001460,485,1033,1270,168,57
49,976,1096,Shamela0009654,206,420,564,91,78
49,969,1096,Shamela0007508,17,1194,1360,87,66
49,985,1103,Sham19Y0014275,81,725,851,93,92
49,990,1096,Shamela0026349,112,664,800,84,77
49,969,1096,JK010886,252,140,295,87,71
49,1257,1415,JK007040,3357,1179,1322,105,82
49,1249,1415,Shamela0001687,3389,698,1177,91,23
56,1176,1432,Masaha000955Vols,913,19,517,170,41
56,1185,1440,JK010761,652,769,1421,128,23
56,1308,1432,Shamela0028100,274,1,186,88,59
62,645,895,JK000849,2538,1179,1529,87,23
64,291,473,Shamela0023358,762,923,1116,119,77
65,995,1148,Masaha000955Vols,849,813,978,121,90
65,981,1148,JK000882,24,470,716,112,53
67,798,937,Shamela0028100,620,1074,1629,96,21
68,808,916,Shamela0007508,41,1127,1247,68,70
68,808,916,JK010886,285,1068,1188,68,70
81,756,1266,JK000849,2814,593,747,65,14
83,484,775,Masaha000955Vols,784,719,979,138,57
83,531,775,JK007140,6540,1140,1587,125,32
83,531,775,JK010761,498,1162,1355,123,63
83,531,775,Shamela0001687,4636,543,748,126,63
90,1041,1459,Shamela0023358,796,114,369,167,47
91,604,731,Masaha000955Vols,251,671,813,99,86
91,588,731,JK007140,2177,789,947,108,84
91,588,743,Shamela0001687,1524,860,1049,111,72
93,1327,1518,Sham19Y0017879,32,781,1000,86,46
93,1327,1509,Sham19Y0016826,2379,397,505,70,48
93,1338,1509,JK010646,268,1355,1551,69,34
93,1327,1509,Tafsir02079,682,1293,1411,75,51
93,1338,1509,Shamela0001687,7849,394,517,68,45
93,1327,1509,JK001302,578,875,983,73,51
93,1327,1509,JK009266,1683,1181,1311,77,49
95,440,573,Shamela0023358,2142,609,750,88,74
96,1370,1508,Tafsir01005,2301,1081,1241,101,77
96,1370,1497,Masaha000955Vols,925,657,797,94,81
96,1370,1497,JK010761,701,675,816,96,83
96,1370,1497,Shamela0001687,5454,432,585,96,77
101,30,136,Masaha000955Vols,198,868,981,83,93
101,30,136,Shamela0028100,111,1340,1453,83,93
103,974,1198,Masaha000955Vols,634,1199,1352,112,61
103,974,1142,Shamela0009228,94,190,360,132,94
103,981,1147,JK006962,2208,328,498,129,92
103,974,1254,JK007140,5267,366,617,133,56
103,966,1147,JK007140,10347,266,465,139,83
103,974,1254,JK010761,180,808,1067,140,52
103,974,1134,JK007040,2995,1436,1599,124,92
103,974,1198,Shamela0001687,3827,141,310,118,62
103,981,1147,Shamela0001687,7503,1350,1520,129,92
114,308,497,Masaha000955Vols,68,1294,1492,151,93
114,302,497,JK000415,373,1211,1417,146,85
114,308,466,Shamela0001687,419,1406,1564,127,100
114,302,497,ShamAY0034694,214,1,196,155,98
