ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,249,673,JK000755,3,828,1351,235,52
1,1281,1476,Shamela0022301,11,1013,1297,130,57
1,1227,1460,Shamela0009388,2,866,1044,108,60
1,654,1136,JK000848,5,10,412,221,52
2,353,1193,Shamela0009270,6,741,1242,266,35
2,353,602,ShamAY0035035,38,289,514,137,68
2,353,1018,JK000467,18,160,1216,366,40
2,825,1080,JK009137,3072,29,621,171,35
2,523,775,Sham19Y0127677,719,504,1230,143,23
2,353,775,JK000698,12,880,1737,221,31
2,577,825,AOCP2025021445,54,726,1423,107,18
2,353,701,Zaydiyya0000024,65,360,673,180,63
2,353,602,Sham19Y0038171,250,965,1190,137,68
2,393,701,JK000848,9,0,269,154,63
