ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,973,1242,Hindawi075153030,49,320,560,177,79
27,116,397,Hindawi075153030,93,77,265,152,66
28,1,225,Hindawi075153030,93,269,489,174,95
161,1148,1338,JK009219,144,902,1092,157,99
162,213,722,JK009219,1,408,908,377,90
164,1032,1205,Hindawi070427368,62,1,174,137,97
164,1032,1205,Hindawi039091385,7,1,174,142,100
164,932,1210,Shamela0006947,17,70,318,197,87
164,932,1205,Shamela0006947,3112,1049,1292,194,87
164,932,1210,Shamela0006947,9116,1268,1516,197,87
164,932,1210,Hindawi075153030,82,346,593,195,86
175,1346,1464,JK009230,138,1,128,88,89
175,1339,1464,JK009325,215,1103,1240,91,86
175,1346,1464,Sham19Y0020891,586,1324,1442,83,91
175,1346,1464,Sham19Y0020762,344,92,304,65,37
175,1346,1464,Shamela0012406,1907,468,595,83,85
175,1346,1464,Sham19Y0000259,398,96,216,89,95
179,1325,1542,Hindawi075153030,123,955,1172,152,86
180,78,545,Hindawi075153030,123,1188,1541,264,68
180,853,987,Hindawi075153030,124,38,297,90,43
180,853,987,Hindawi075153030,177,191,442,87,43
181,910,1439,Hindawi075153030,124,362,743,286,66
181,910,1343,Hindawi075153030,177,511,797,209,59
182,220,1564,Hindawi075153030,124,729,1493,588,54
182,240,1564,Hindawi075153030,177,797,1537,573,53
183,585,974,Hindawi075153030,125,72,454,286,87
183,578,974,Hindawi075153030,178,12,483,289,73
213,553,1184,Hindawi075153030,132,1121,1605,211,35
213,1184,1511,Hindawi075153030,133,1,322,255,97
217,1052,1253,Hindawi075153030,132,1299,1497,157,98
226,878,980,JK006900,600,316,418,81,100
226,878,980,Hindawi013957902,66,780,882,81,100
226,878,980,Shia002374Vols,291,783,885,81,100
226,878,1036,JK009365,260,246,404,126,99
226,873,980,Shamela0011790,2272,959,1066,83,98
226,899,1036,Shamela0028175,22,1,138,111,100
226,878,980,Sham19Y0148534,41,679,781,81,100
226,878,1036,JK007610,26,828,984,104,83
226,878,980,GRAR000032,32,606,708,81,100
226,878,980,Shamela0035100,5550,76,178,81,100
226,878,1036,ShamAY0000454,185,525,1148,121,24
226,878,980,JK006908,77,270,372,81,100
226,878,1036,Hindawi082959503,234,181,339,127,100
226,878,1001,Sham19Y0014579,2756,1000,1122,89,91
226,878,980,JK001305,342,540,642,81,100
226,878,1050,JK010754,551,814,1387,112,24
226,878,980,Shamela0006743,9,1123,1225,81,100
226,878,980,Shia003636Vols,3513,876,978,81,100
226,878,980,Shia003636Vols,12334,38,140,81,100
226,878,980,JK010778,37,1156,1258,81,100
226,878,1036,Sham19Y0145210,1637,912,1070,127,100
226,878,980,Shia003634Vols,316,547,649,81,100
226,878,980,Shia003634Vols,626,209,311,81,100
226,878,980,JK010638,53,1395,1497,81,100
226,878,980,Shamela0010283,1051,516,618,81,100
226,878,980,Shamela0010548,682,519,621,81,100
226,878,980,Sham19Y0013226,200,510,612,81,100
226,878,1036,Hindawi017291520,15,20,178,127,100
226,878,1036,Sham19Y0000259,1126,1214,1371,126,99
