ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1304,1521,JK009268,262,121,347,153,80
1,1317,1514,Shia003986,307,768,993,130,70
1,1158,1521,JK009236,473,193,557,179,48
1,1340,1521,ShamAY0034059,151,901,1116,125,71
1,1400,1521,ShamAY0034059,2319,11,132,83,82
1,1340,1514,ShamAY0034059,5617,1273,1463,124,79
1,1164,1514,Shia001402,4,1132,1522,146,34
1,1313,1521,Shamela0010488,314,451,681,146,75
1,1415,1521,JK009248,74,10,118,72,80
1,1158,1514,Shia001432Vols,160,544,881,125,30
1,1299,1521,Shamela0009823,416,92,327,157,79
1,1322,1521,JK009241,588,440,661,140,77
1,470,903,ShamAY0034810,4,299,652,235,64
1,1313,1521,JK006478,606,648,863,144,78
2,654,1216,Shamela0025794,4082,185,655,276,59
2,839,1216,JK001492,695,1,356,257,80
2,654,1216,Shamela0003118,3098,566,1049,312,65
2,792,1216,Kraken230106005528,777,5,383,257,71
2,812,1216,Hindawi051419736,258,402,812,285,79
2,824,1216,JK009336,2070,1,376,271,81
2,64,407,JK009268,263,995,1348,143,41
2,788,1216,Sham19Y0020591,1326,730,1146,288,78
2,812,1216,JK007049,10,920,1316,281,79
2,824,1216,JK000021,595,36,428,240,62
2,779,1216,Masaha000001Vols,25,537,938,266,72
2,654,1110,JK000916,9635,1093,1486,252,63
2,879,1216,JK000916,19661,1,457,190,44
2,812,1216,JK000916,19665,487,857,248,74
2,788,1102,Shamela0008203,264,1122,1442,181,58
2,788,1216,Sham19Y0017885,1,564,1034,298,73
2,848,1216,Sham19Y0014592,128,1,351,250,81
2,812,1030,Sham19Y0014592,179,497,743,148,74
2,165,412,Sham19Y0014592,744,10,455,109,26
2,812,1216,Sham19Y0014592,2941,457,898,275,72
2,788,1102,Shamela0021494,275,1096,1414,182,59
2,788,1216,Zaydiyya0000059,920,1087,1529,252,62
2,863,1221,Zaydiyya0000059,921,836,1174,236,78
2,812,1221,JK000080,32,48,453,278,79
2,812,1211,Sham19Y0013614,80,1110,1511,273,77
2,497,914,Shamela0021477,516,133,533,100,26
2,210,353,JK009137,13,403,644,84,44
2,848,1216,Shia000068,38,921,1276,247,78
2,848,1221,Shamela0003569,1,586,929,244,79
2,843,1216,JK009390,2089,656,1028,259,82
2,210,412,JK007054,407,320,674,106,37
2,788,1186,Shia003757,622,1183,1563,243,70
2,812,1216,JK000728,76,12,411,226,55
2,812,1221,Shamela0006610,1152,375,764,265,78
2,893,1225,JK000179,27,6,321,229,82
2,673,1233,Shamela0001442,951,281,830,309,57
2,918,1221,ShamIbadiyya0000193,4177,1,261,198,79
2,812,1115,Sham19Y0013252,440,1246,1543,196,76
2,788,1216,Shia004456Vols,2682,341,762,280,76
2,210,348,JK000637,127,1133,1416,74,34
2,863,1221,JK000754,2605,1062,1390,229,77
2,788,1216,Sham19Y0014447,2,578,1066,240,51
2,779,1216,Zaydiyya0000256,326,731,1139,267,72
2,788,1211,Shamela0004473,16996,352,777,266,74
2,779,1216,ShamIbadiyya0000038,25,398,808,249,68
2,834,1216,Tafsir01005,2809,1,371,253,78
2,812,1216,ShamAY0033657,11,74,477,280,82
2,654,1216,Shamela0010488,313,309,794,314,67
2,779,1216,Shia001138BK1,124,709,1137,258,68
2,812,1124,Shamela0030586,15,780,1098,201,73
2,863,1216,Sham19Y0127677,2086,219,569,253,84
2,812,1154,Shamela0026803,3,1151,1483,238,81
2,673,1216,JK000142,805,588,1104,299,59
2,812,1244,Shamela0036075,55,6,432,277,71
2,654,1216,JK010552,590,1039,1512,288,57
2,812,1216,Sham19Y0017791,135,140,540,273,76
2,812,1221,ShamAY0033729,56,248,649,272,77
2,829,1216,Shia001171,8,1038,1406,242,72
2,839,1216,JK007011,3,1078,1426,226,69
2,863,1216,Shia002264,24,706,1089,236,71
2,788,1221,JK007045,44,376,802,295,80
2,607,1221,Shamela0021809,3036,195,733,306,60
2,654,1216,Sham19Y0039268,352,843,1339,255,46
2,654,1216,Shamela0095735,1,423,908,286,57
2,607,1216,JK000140,874,774,1312,284,52
2,645,1221,JK006874,35,495,1139,325,53
2,673,1216,Sham19Y0131521,4883,11,526,299,59
2,863,1216,Shamela0001438,3663,637,987,254,85
2,812,1216,Shamela0005756,810,966,1382,266,73
2,812,1030,Shamela0000736,373,1257,1465,150,83
2,648,1216,Sham19Y0013783,9,378,882,224,37
2,812,1290,Sham19Y0016934,1,808,1309,319,74
2,843,1216,Shamela0000041,2529,1,340,242,75
2,839,1216,Shamela0001717,6,1133,1477,244,75
2,863,1216,Shamela0021659,1185,854,1204,254,85
2,834,1216,Shamela0004482,974,437,820,252,74
2,673,1170,JK007030,373,1013,1527,272,52
2,812,1216,ShamAY0034002,51,21,419,275,78
2,812,1216,Shamela0036446,35,63,420,252,73
2,812,1216,Shamela0012403,1039,131,527,272,76
2,792,1221,JK000799,26,1,422,285,77
2,673,1216,Sham19Y0020944,818,315,830,293,55
2,654,1221,Tafsir09050,4323,286,774,281,55
2,829,1221,Shamela0009823,411,539,898,254,78
2,788,1216,Shamela0009107BK1,488,84,544,239,51
2,654,1216,Shamela0008473,3967,698,1181,286,62
2,792,1216,Sham19Y0014119,27,796,1222,280,75
2,497,1216,Shamela0009361,9,485,1092,268,34
2,866,1216,JK007070,166,757,1090,234,80
2,863,1216,JK008001,3627,205,555,253,84
2,788,1211,ShamAY0034810,3,447,923,286,71
2,779,1221,Sham19Y0017903,18,717,1227,304,69
2,858,1221,JK006951,23,1028,1405,247,76
2,812,1128,Shamela0010627,26,196,503,203,75
2,812,1221,Shamela0010717,3,616,1021,287,81
2,893,1295,Sham19Y0122257,292,860,1307,266,66
2,654,1216,Shamela0023628,3368,700,1195,289,57
2,863,1216,JK009274,891,420,790,254,80
2,977,1221,Sham19Y0147311,131,1,232,182,91
2,824,1216,JK000005,39,6,380,265,77
2,812,1216,Shia002069Vols,303,784,1178,284,82
2,779,1216,Shia001122Vols,25,1022,1424,266,72
2,802,1216,Sham19Y0132524,2802,713,1132,274,74
2,984,1124,ShamAY0033652,3,1,148,105,87
2,984,1216,Shamela0000140,1834,627,836,165,87
2,654,1186,Shamela0012014,297,922,1453,282,63
2,788,1221,JK000676,58,1147,1589,293,77
2,829,1216,Sham19Y0017063,72,442,814,268,81
2,673,1216,JK009141,155,147,608,276,58
7,1,379,JK000916,20192,1088,1438,141,32
8,1031,1315,Shamela0003118,1198,439,1346,197,27
8,1041,1284,JK000154,1537,1243,1442,141,73
8,1171,1441,JK001503,920,895,1421,181,41
8,1218,1441,Sham19Y0014592,1141,330,900,115,22
8,992,1434,JK007114,447,33,336,178,50
8,992,1434,Shamela0011468BK2,455,1226,1529,178,50
8,1127,1340,JK000239,341,624,1097,139,35
8,1041,1400,JK000148,1123,766,1088,182,62
8,1127,1340,Shamela0095700,69,546,1019,139,35
8,1041,1391,Shamela0010908,177,108,464,186,59
8,1031,1310,JK000787BK2,868,64,579,174,40
9,1086,1331,Shamela0001390,109,960,1165,115,60
9,360,466,JK000101,3,1310,1414,77,92
9,354,578,Shamela0038011,384,288,506,158,86
9,1216,1331,JK000906,8679,601,714,87,95
9,244,547,Sham19Y0022797,185,662,976,210,79
9,354,481,Sham19Y0022797,192,113,237,87,84
9,911,1331,Shia001544Vols,1415,808,1239,162,42
9,1175,1331,Shamela9007669,578,378,516,102,83
9,354,547,Sham19Y0016728,5,747,933,132,83
9,195,832,Sham19Y0016934,8,20,592,368,66
9,271,547,Shamela0009182,384,489,780,199,81
9,1205,1331,Shamela0008648,44,751,875,95,95
9,248,547,LAL2013020402,1,1,293,221,89
9,1183,1331,Shamela0001585,171,273,415,107,91
9,354,547,Shamela0037325,718,1046,1230,127,79
10,794,901,Shamela0023798,9,349,570,67,38
12,1245,1386,JK009139,2217,1193,1328,94,77
12,1245,1386,JK001504,143,1238,1373,94,77
19,666,843,JK000211,304,916,1084,108,72
21,107,361,JK000388,252,745,957,154,75
21,107,361,Shamela0010284,225,913,1126,154,75
23,91,382,Sham19Y0014325,4383,1158,1475,187,65
24,669,848,Shamela0003118,1121,598,777,130,91
24,669,824,Shamela0003118,5856,1240,1396,125,99
24,616,824,Masaha000554Vols,5355,777,975,130,78
