ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1106,1461,Shia001237Vols,2879,226,581,288,97
2,208,905,JK000001,3014,180,750,284,47
2,208,905,Kraken220413202218,1097,693,1227,255,42
2,528,875,Shia004042Vols,621,1107,1602,181,43
4,97,561,JK000001,3057,375,818,192,41
4,1153,1565,JK000001,3057,1024,1283,124,32
4,1153,1559,ShamAY0035035,9247,700,998,119,29
5,1019,1360,JK000001,3058,1194,1505,180,61
5,1019,1542,Kraken220413202218,1117,982,1552,227,43
7,1320,1558,Masaha004580,24,288,773,111,23
8,1215,1514,Masaha004580,47,711,1017,177,57
9,287,482,Shia001355,45,79,771,152,26
9,1320,1450,Masaha004580,73,597,795,105,64
10,456,992,JK011658,84,268,976,183,22
10,992,1124,Shia001432Vols,22710,597,921,100,38
10,616,992,Sham19Y0000259,770,749,906,115,36
10,453,740,Shia001355,72,1080,1602,164,38
10,910,1668,Shia001355,73,1005,1497,332,50
10,616,992,Shamela0001585,25,1355,1511,115,36
10,453,1078,Masaha004580,81,556,1606,423,48
10,1180,1484,Masaha004580,82,619,807,150,60
10,456,1078,Shamela0010273,248,65,287,123,23
11,1,415,Shia001355,71,1277,1533,192,54
11,544,825,Shia001355,72,149,681,109,19
11,1,415,Masaha004580,82,1050,1295,192,55
11,419,738,Masaha004580,83,65,688,160,26
12,284,501,Shamela0001438,5703,1144,1372,162,86
12,216,883,Shia004021,91,137,1124,448,53
12,888,1063,Hindawi092527518,22,162,333,130,92
12,211,883,Zaydiyya0000013,288,366,1193,295,36
12,888,1073,Shamela0005446,305,1242,1423,133,88
12,340,519,JK011658,85,203,383,135,91
12,211,557,Shia001432Vols,22483,1145,1630,240,57
12,568,883,Shia001432Vols,22484,151,539,229,71
12,888,1032,Shia001432Vols,22699,1436,1577,107,92
12,888,1080,Shia001432Vols,22710,570,777,141,83
12,284,519,Shia001432Vols,24296,448,682,175,89
12,893,1080,Shia001432Vols,24341,689,902,122,64
12,225,883,Shia001432Vols,24361,152,951,388,56
12,284,519,Shia001432Vols,24643,688,901,161,86
12,870,1068,ShamAY0035035,6603,223,414,138,87
12,284,519,Shia001299,179,516,729,162,86
12,275,883,Sham19Y0000259,572,1,936,403,50
12,275,883,Hindawi015792571,83,312,1148,405,56
12,211,507,Shia000806Vols,285,1414,1677,201,82
12,519,883,Shia000806Vols,286,190,766,271,57
12,284,883,LAL2013020401BK1,24,339,1147,288,37
12,284,501,JK009390,5322,981,1210,159,84
12,236,486,Shia003729Vols,218,1246,1559,172,62
12,519,883,Shia003729Vols,219,50,567,253,57
12,935,1080,Shia001107Vols,104,1141,1310,106,77
12,236,519,Shia001107Vols,439,1308,1570,198,84
12,519,883,Shia001107Vols,440,91,962,270,38
12,284,883,Sham19Y0013665,15,530,1347,282,35
12,284,501,JK008001,6099,982,1210,162,86
12,888,1063,Shia001383,206,902,1074,132,93
12,236,568,Shia001615Vols,3599,952,1434,237,58
12,568,883,Shia001615Vols,3600,59,430,216,67
12,340,519,Shia001355,254,512,908,117,37
12,211,519,Shamela0006897,127,1126,1373,187,76
12,888,1080,Rafed0001617Vols,35,1304,1530,144,77
12,236,660,Rafed0001617Vols,232,773,1560,304,46
12,660,883,Rafed0001617Vols,233,1,222,163,88
12,340,519,Masaha004580,265,256,641,94,26
12,312,883,JK009365,315,1,878,392,51
12,284,519,Shia001334,94,270,483,162,86
12,284,501,Sham19Y0127677,4004,149,376,159,85
12,236,841,JK009325,22,605,1524,424,55
12,888,1080,JK009325,32,1305,1488,135,88
12,236,568,Shia000363,146,959,1446,236,57
12,568,883,Shia000363,147,79,467,231,72
12,888,1080,Shia004042Vols,281,1034,1221,143,92
12,284,883,JK009230,26,585,1395,283,36
12,284,501,Shamela0007853,103,740,951,149,85
12,284,883,Shia003754Vols,334,446,1380,439,57
12,519,883,ShamAY0033599,65,156,594,249,70
12,284,519,Shia001156,49,126,358,177,93
12,284,482,JK010473,241,1317,1495,137,86
12,888,1068,Shia002185Vols,1237,256,433,133,91
12,987,1169,Shia002185Vols,1238,75,315,118,58
12,236,883,Shia002185Vols,3738,84,1102,468,55
12,568,765,Shia002185Vols,3740,767,1455,151,27
12,888,1080,Shia002165,25,536,724,143,92
12,284,519,Shia001153,95,1245,1478,175,89
12,893,1080,Shia001153,123,1056,1269,122,64
12,284,514,Shia003704,303,545,761,164,89
12,888,1080,Shia20200618,34,1248,1463,143,81
12,236,690,Shia20200618,220,742,1562,326,48
12,690,883,Shia20200618,221,1,191,140,87
12,236,883,Zaydiyya0000015,2150,326,635,221,42
12,888,1063,JK010561,18,1178,1349,129,92
13,1025,1164,Shia001355,121,671,866,108,67
13,1169,1405,Shia001355,126,438,1004,104,20
13,1169,1390,Masaha004580,128,980,1524,105,20
14,222,514,Masaha004580,139,931,1527,172,34
14,422,661,Masaha004580,140,55,219,91,42
14,668,983,Masaha004580,141,282,994,169,26
15,395,583,Shia001355,142,739,1305,143,31
15,336,488,Masaha004580,148,923,1513,121,25
15,488,762,Masaha004580,149,1,974,190,24
16,288,579,Shia001355,162,592,1293,187,34
16,388,579,Masaha004580,164,703,1110,112,34
17,13,308,Shia001355,175,457,948,141,34
17,194,308,Masaha004580,178,1001,1115,82,85
18,27,279,Masaha004580,200,148,640,100,24
18,496,640,Masaha004580,210,625,1007,100,33
18,767,862,Masaha004580,211,1204,1297,71,97
19,1042,1248,Shia001355,249,32,231,65,29
19,1047,1238,Masaha004580,255,517,721,54,24
22,1194,1300,Shamela0006624,303,756,862,81,96
22,1194,1308,JK010243,30,996,1109,81,89
22,1194,1300,Shamela0012398,551,174,280,81,96
22,1194,1300,JK001210,85,777,883,84,99
22,1194,1317,JK000060,35,897,1018,90,92
22,1194,1300,ShamAY0035000,14,397,503,85,100
22,1194,1300,JK000064,690,484,590,84,99
22,1194,1300,ShamAY0034328,8,845,951,81,96
22,1194,1300,Shamela0009788,1853,49,155,82,97
22,769,1381,JK001330,1653,944,1481,221,32
26,778,995,JK000001,3059,1065,1269,154,86
27,818,1092,JK000916,16035,438,721,165,62
27,818,1092,Rafed0002654Vols,9772,455,738,165,62
27,818,1026,Masaha002872,383,1319,1539,135,64
27,1,155,JK000001,3061,841,1089,114,58
27,1244,1524,JK000001,3062,520,857,163,55
27,818,1092,Shamela0004445,4286,992,1275,165,62
27,818,1092,ShamAY0035000,229,813,1122,160,56
27,818,1092,Shia004092Vols,9963,710,993,165,62
27,818,1092,Shia004092Vols,12550,467,750,178,68
27,818,984,Shia001111,247,1406,1559,125,91
27,818,1092,Shia001111,251,717,1024,166,60
30,301,713,JK000001,3060,325,829,237,52
30,301,713,ShamAY0035035,9250,696,1211,227,48
30,301,713,JK001197,334,534,874,215,62
31,1209,1328,ShamAY0034809,82,794,908,81,86
31,1209,1318,Sham19Y0145210,480,774,882,81,93
31,1209,1318,JK000027,6,110,218,81,93
31,1209,1318,JK000999,142,930,1041,83,93
31,1209,1318,Hindawi049270639,71,1517,1628,83,93
31,1209,1318,JK009230,536,336,445,81,91
31,1209,1318,JK000021,398,392,500,81,93
31,1209,1318,JK007552,1,1408,1518,77,88
31,1209,1318,Shia002185Vols,454,1380,1489,84,97
31,709,1059,Shia001391,128,807,1490,227,42
31,1072,1510,Shia001391,129,1,185,139,39
31,1197,1321,Shamela0029344,71,1167,1294,87,86
32,1351,1449,JK009211,367,865,968,76,94
32,1351,1472,Shamela0001417,666,366,489,82,85
32,1196,1285,Shia004021,198,608,694,64,94
32,892,1043,Zaydiyya0000013,282,860,1022,96,72
32,845,1043,Shia001432Vols,24179,294,505,128,75
32,1196,1285,Shia001432Vols,24184,270,394,60,62
32,1196,1285,Zaydiyya0000543,1014,657,1091,56,17
32,845,1098,Shia001107Vols,355,25,340,163,64
32,1196,1285,Shia001107Vols,361,578,665,65,95
32,845,1285,Shia001615Vols,1789,567,1055,231,57
32,1351,1449,JK000882,526,27,129,74,93
32,845,1098,Rafed0001617Vols,184,44,360,164,65
32,1196,1285,Rafed0001617Vols,187,583,670,65,95
32,1351,1449,Sham19Y0014592,2596,846,949,77,95
32,1351,1449,JK009365,7,282,385,77,95
32,1351,1472,JK009245,510,486,605,82,88
32,1351,1449,Shia004042Vols,316,1089,1192,77,95
32,1351,1472,JK001336,622,772,895,80,84
32,1351,1449,Shamela0009788,46,1299,1402,76,94
32,1351,1449,JK009229,649,210,314,77,94
32,845,1098,Shia002185Vols,3227,1121,1437,163,64
32,1196,1285,Shia002185Vols,3245,497,589,61,84
32,1196,1285,Shia002185Vols,3247,756,1041,59,26
32,845,1043,Shia001153,43,35,248,128,74
32,1196,1285,Shia001153,48,35,159,60,62
32,845,1098,Shia20200618,172,879,1194,163,64
33,1314,1422,JK009370Vols,808,418,526,78,91
33,1314,1422,Sham19Y0023644,6875,252,360,76,89
33,1314,1422,Shamela0007435,834,1370,1478,78,91
33,1314,1422,Shamela0031366,636,605,713,78,91
33,1314,1422,Shamela0012531,345,812,920,78,91
33,1314,1422,ShamAY0032275,210,194,302,78,91
33,1314,1422,Masaha004395Vols,1136,305,413,78,91
33,1314,1422,MMS00008,1080,998,1107,77,89
35,1159,1590,Rafed0003669Vols,171,191,770,97,13
35,1159,1585,JK010001,1267,197,716,93,15
35,1159,1585,Tafsir07055,1340,692,1211,89,14
35,1,151,Shia001391,92,1278,1456,126,84
35,160,585,Shia001391,93,39,969,208,26
35,1328,1521,Shia001111,244,409,683,108,47
37,721,894,Shamela0023632,3663,626,824,138,87
37,721,894,Sham19Y0147312,2048,1299,1496,138,86
37,721,894,Shamela0008473,4990,92,290,138,87
37,721,894,JK009266,9307,559,755,137,86
37,714,917,Masaha000554Vols,6618,636,858,144,79
37,721,894,Rafed0003257Vols,5330,73,271,138,87
37,721,894,Zaydiyya0000062,2109,1250,1449,137,86
37,721,894,Shamela0023591,6740,488,686,138,87
37,721,894,Shamela0023591,6745,217,415,138,87
37,721,894,Rafed0001713Vols,2845,871,1069,138,87
37,721,894,JK007018,831,116,313,136,85
37,721,894,JK009268,4520,366,564,138,87
37,721,894,JK009265,212,660,854,134,84
37,721,894,Sham19Y0023608,4152,265,463,138,87
37,721,894,Shamela0023628,3591,1316,1514,138,87
37,721,894,Shamela0021821,1957,895,1093,138,87
37,721,894,Shamela0023578,3350,117,315,138,87
37,465,894,Hindawi096279749,43,1007,1549,140,22
37,721,894,QuranAnalysis001,253,544,742,138,87
37,721,894,Meshkat0014420,4786,447,644,138,86
37,721,894,JK000030,219,510,708,138,87
37,721,894,Shamela0029743,1174,1284,1482,138,87
37,721,894,JK009270,5722,493,689,137,86
37,725,894,JK000791,2420,1,195,135,87
37,721,894,Sham19Y0023618,1823,1178,1376,138,87
37,721,901,Shia002382Vols,2475,821,1021,137,84
37,721,894,Rafed0003943Vols,1616,730,928,138,87
38,462,638,Shia000210,122,27,249,119,61
38,462,638,Shia001432Vols,2385,798,1021,120,61
38,462,638,Shia001615Vols,3455,622,845,120,61
38,462,638,Shia001544Vols,1278,933,1156,120,61
38,462,638,Shia000042,117,868,1106,126,64
38,462,638,Shia001111,79,300,523,120,61
38,462,638,Masaha001075,48,699,922,120,61
