ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
40,171,393,JK000330,458,572,821,106,40
40,171,393,AOCP20251104080,141,127,364,106,41
42,6,228,JK000330,458,572,821,106,40
42,6,228,AOCP20251104080,141,127,364,106,41
63,383,878,JK000330,617,716,1082,205,49
63,414,878,JK000089,221,758,1074,180,45
64,859,1354,JK000330,617,716,1082,205,49
64,890,1354,JK000089,221,758,1074,180,45
70,0,330,JK000330,83,492,653,80,31
70,0,330,Shamela0004445,656,441,596,77,27
70,0,330,Shia003721Vols,565,506,661,77,27
70,0,330,Hindawi016485292,55,621,781,70,25
71,984,1314,JK000330,83,492,653,80,31
71,984,1314,Shamela0004445,656,441,596,77,27
71,984,1314,Shia003721Vols,565,506,661,77,27
71,984,1314,Hindawi016485292,55,621,781,70,25
76,1178,1400,BibleCorpus001,1249,1263,1415,114,61
76,1182,1407,Tafsir04056,1051,1120,1269,119,65
76,1178,1400,SyriacStudies00001,92,322,486,113,57
76,1178,1400,Hindawi036246035,250,1197,1343,114,63
78,609,831,BibleCorpus001,1249,1263,1415,114,61
78,613,838,Tafsir04056,1051,1120,1269,119,65
78,609,831,SyriacStudies00001,92,322,486,113,57
78,609,831,Hindawi036246035,250,1197,1343,114,63
114,666,832,JK009270,1100,200,307,74,53
114,666,832,JK009270,1397,889,1198,73,24
116,357,523,JK009270,1100,200,307,74,53
116,357,523,JK009270,1397,889,1198,73,24
195,318,814,JK000330,616,1181,1648,304,71
195,318,1346,Shamela0010895,10,146,748,369,42
195,553,1368,JK000087,552,0,486,268,38
195,318,798,JK000089,220,1162,1611,295,72
196,789,1285,JK000330,616,1181,1648,304,71
196,789,1285,Shamela0010895,10,146,572,272,66
196,789,1269,JK000089,220,1162,1611,295,72
235,873,1588,JK000087,553,1432,1691,145,25
235,873,1596,JK000089,226,584,803,94,15
332,226,384,JK009270,1190,1258,1358,74,58
333,1182,1340,JK009270,1190,1258,1358,74,58
388,0,1338,Tertullian006,1,10,1008,689,62
389,80,1428,Tertullian006,1,0,1008,697,62
390,245,1414,Tertullian005,1,1010,1689,524,54
390,177,384,Tertullian006,1,1017,1152,106,62
391,66,1658,Tertullian005,1,553,1361,650,48
391,13,718,Tertullian005,2,118,493,285,50
391,1114,1321,Tertullian006,1,1017,1152,106,62
392,0,1551,Tertullian005,1,75,889,645,50
392,753,1617,Tertullian005,2,10,490,359,51
393,390,1589,Tertullian005,2,493,1254,588,60
394,1032,1510,Tertullian005,2,493,839,273,70
395,43,1040,Tertullian005,2,853,1525,521,63
507,86,751,JK009278,175,531,969,191,29
507,86,420,AOCP20251104017,123,1442,1686,89,24
507,365,751,Shamela0010706,412,605,838,147,48
508,886,1314,AOCP20251104017,123,1275,1508,124,36
509,0,371,JK009278,175,739,969,156,52
509,0,371,Shamela0010706,412,621,838,137,46
