ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,296,ShamAY0032855,1,1,304,177,68
1,1,242,ShamAY0032832,1,1,220,140,69
1,46,242,ShamAY0032837,1,37,304,140,64
1,46,477,ShamAY0032868,1,35,566,214,43
1,38,242,ShamAY0032857,1,38,249,146,84
1,1,405,ShamAY0032841,1,1,422,231,65
1,38,363,ShamAY0032874,1,46,370,164,54
1,1,473,ShamAY0032838,1,1,560,209,41
1,46,242,ShamAY0032830,1,48,279,139,72
1,1,558,ShamAY0032851,1,1,542,229,44
1,38,535,ShamAY0032869,1,43,507,182,34
1,1,550,ShamAY0032871,1,1,536,228,42
1,38,306,ShamAY0032864,1,18,808,157,23
1,46,535,ShamAY0032870,1,53,565,201,36
1,1,531,ShamAY0032850,1,1,514,205,38
1,1,400,ShamAY0032840,1,1,461,175,39
1,1,513,ShamAY0032844,1,1,498,195,37
1,46,242,ShamAY0032859,1,51,255,139,79
1,38,242,ShamAY0032866,1,24,297,141,63
1,1,448,ShamAY0032834,1,1,578,228,49
1,886,1505,Zaydiyya0000342,790,899,1410,348,70
1,46,242,ShamAY0032872,1,55,252,139,81
1,1,513,ShamAY0032849,1,1,558,213,37
1,1,558,ShamAY0032853,1,1,589,227,38
1,14,400,ShamAY0032833,1,37,567,190,43
1,1,535,ShamAY0032839,1,1,604,206,38
1,1,242,ShamAY0032867,1,1,286,148,60
1,46,242,ShamAY0032831,1,44,267,143,76
1,30,440,ShamAY0032865,1,14,511,188,42
1,38,448,ShamAY0032856,1,110,690,171,31
1,38,242,ShamAY0032858,1,34,294,141,62
1,1244,1505,Shamela0007853,1242,533,796,180,82
1,46,550,ShamAY0032875,1,41,582,195,33
1,1,508,ShamAY0032842,1,1,547,206,37
1,1,258,ShamAY0032854,1,1,449,174,47
1,1,455,ShamAY0032852,1,1,528,213,44
1,1,513,ShamAY0032843,1,1,509,175,29
1,46,566,ShamAY0032873,1,37,586,223,44
1,46,248,ShamAY0032876,1,132,338,150,88
2,946,1140,Shamela0012031,674,1295,1479,136,87
2,40,203,Shamela0023790,725,319,454,93,74
2,86,211,Sham19Y0020762,628,187,308,90,93
2,86,215,JK000919,392,178,314,94,90
2,86,203,JK010768,119,1324,1441,83,92
2,999,1165,ShamAY0034857,234,379,548,119,89
2,86,203,Shamela0026102,118,258,375,86,95
2,999,1128,ShamAY0035000,106,1443,1561,92,91
2,207,492,Zaydiyya0000342,324,7,244,130,48
2,999,1151,Shamela0004473,8002,230,367,98,83
2,86,215,Sham19Y0014075,92,974,1110,93,89
2,999,1151,Shamela0010443,311,687,822,100,84
2,1026,1147,Kraken220413030759,1188,600,721,95,100
2,86,211,JK010746,86,464,591,90,92
2,919,1183,Shamela0012739,21,649,919,190,84
2,919,1218,JK000022,3078,1142,1418,201,83
4,145,590,JK000916,961,15,620,291,60
4,699,1082,JK000045,2,288,773,210,50
4,1069,1455,Shamela0006870,156,674,914,189,60
4,107,590,ShamAY0034447,256,382,1035,305,58
4,1069,1455,ShamAY0034447,418,197,449,193,61
4,791,1069,Masaha002979Vols,869,434,653,122,56
4,107,531,ShamAY0035884,58,949,1484,269,63
4,680,1073,ShamAY0035884,59,478,940,192,46
4,194,590,Sham19Y0023644,903,680,1062,208,58
4,680,1013,Shia003458,59,1060,1468,177,49
4,186,585,Shia003458,120,376,840,253,67
4,732,1073,Shamela0010646,1247,279,668,189,58
4,1069,1441,ShamAY0038393,264,337,562,170,56
4,177,590,Shamela0003118,257,420,913,273,69
5,1,330,Shamela0006870,156,914,1200,209,80
5,1,330,ShamAY0034447,418,449,736,214,82
5,1,540,Shamela0021563,89,778,1311,274,56
5,1,202,Zaydiyya0000087,102,1109,1309,146,90
7,751,1202,Shamela0000558,203,118,544,102,22
7,1,561,Shamela0012406,2092,501,1064,414,87
7,598,1127,JK010734,122,489,645,86,20
7,1,415,Shamela0000736,4622,1042,1470,312,91
7,415,568,Shamela0000736,4623,1,154,121,98
7,822,1012,Sham19Y0017077,112,395,576,125,85
7,598,827,Shamela0010806,174,348,520,84,39
7,850,1012,Shamela0011469,318,520,687,111,87
7,595,711,Shamela0011469,467,562,708,77,70
7,850,1196,Shamela0011469,468,202,633,139,35
