ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1107,1348,ShamAY0032919,3,759,1014,179,87
2,202,349,ShamAY0034142,43,563,710,115,100
2,909,1451,Sham19Y0151019,39,496,947,346,80
2,547,846,JK000021,558,766,1046,208,86
2,554,840,ShamAY0032843,3,1,265,205,91
2,130,349,Sham19Y0148486,1835,761,1266,110,25
2,490,840,ShamAY0034134,797,1002,1402,262,82
2,542,840,ShamAY0034134,798,759,1037,122,46
2,542,873,ShamAY0034134,799,176,468,124,40
2,680,889,Sham19Y0037618,5280,366,690,58,16
3,862,1254,Shamela0004289,1288,597,1047,184,41
3,677,1109,ShamAY0033598,20,391,1280,176,21
3,408,1157,Sham19Y0018103,4152,931,1216,181,28
3,358,1157,Shamela0021715,10875,152,485,188,27
3,408,1157,Sham19Y0016584,4710,15,301,182,29
3,408,1157,Sham19Y0018176,2522,778,1072,182,28
3,408,1157,Sham19Y0013252,10595,674,968,182,28
3,408,1157,Sham19Y0013252,10596,319,609,180,28
3,408,1109,Sham19Y0013605,4946,646,890,157,26
3,933,1136,Shamela0007361,336,1235,1448,150,85
3,850,1231,Shamela0000782,1020,710,1154,190,53
3,995,1136,Sham19Y0147597,1426,7,190,101,64
3,408,1157,Shamela0008493,10,39,338,184,29
3,408,1157,Sham19Y0018106,4173,444,738,182,28
3,408,1140,Sham19Y0127677,15981,1057,1357,185,30
4,250,587,JK009390,4195,933,1315,204,66
4,761,1260,ShamAY0036736,173,317,878,165,28
4,297,573,Shamela0001438,5145,682,979,177,71
4,435,1260,Shamela0022547,1045,156,843,307,41
4,282,809,Shamela0013087,110,1,447,173,35
4,640,1264,JK000101,608,801,1258,326,65
4,1096,1268,Tafsir06049,2019,717,904,132,88
4,264,809,JK006801,865,705,1155,180,34
4,250,573,Shamela0021765,1994,1046,1286,125,44
4,304,573,Shia002406Vols,1898,111,375,189,81
4,250,794,Shia002265Vols,532,552,962,219,47
4,612,850,ShamAY0034447,1330,16,224,158,84
4,1120,1427,Shamela0021315,169,290,634,153,49
4,645,850,Shamela0008473,1485,90,298,160,97
4,1010,1268,Shamela0000782,1020,1092,1372,175,73
4,304,587,Shamela0012884,1561,770,1038,190,79
4,304,573,Sham19Y0127677,3012,168,453,173,71
4,304,573,Sham19Y0127677,16263,908,1165,184,81
4,264,573,Sham19Y0037618,5227,455,713,140,49
5,440,670,Shamela0010906,6055,331,586,128,62
6,147,354,Sham19Y0151019,39,1063,1263,146,82
7,1226,1391,Sham19Y0151019,40,6,166,125,96
7,1208,1391,Sham19Y0122257,216,803,1001,139,87
7,1259,1391,Shamela0010443,14,1,136,103,96
7,1208,1391,Shamela0007891,92,1003,1181,140,97
7,1208,1401,Shamela0037325,1785,1263,1456,144,92
7,1208,1391,Sham19Y0127677,14653,1193,1384,139,89
8,344,549,Shamela0096283,431,513,703,142,85
8,166,554,Sham19Y0018611,271,267,668,190,49
8,337,540,Sham19Y0009763,227,1433,1631,149,91
8,387,540,Sham19Y0013572,1243,1,158,123,95
8,159,540,Shamela0009391,26,483,810,220,71
10,448,656,ShamAY0034249,1567,17,133,79,48
10,362,765,Shamela0023623,1108,842,1186,193,54
10,323,804,JK000475,722,825,1206,245,60
10,224,792,ShamAY0034182,310,778,1263,269,55
10,839,1243,JK000532,588,161,488,207,66
10,839,1356,Shamela0010906,4958,517,936,195,37
10,362,765,ShamAY0034054,1066,324,668,193,54
10,417,792,Shamela0012884,1064,711,998,153,47
10,362,765,Shamela0012884,1755,722,1071,192,53
10,362,765,Shamela0037458,1056,936,1299,194,50
11,205,572,Shia002034Vols,654,820,1094,158,46
12,650,839,Sham19Y0020638,1087,148,321,127,82
12,583,839,Shamela0004289,179,740,1004,160,74
12,643,839,Sham19Y0017745,72,1203,1404,147,91
12,650,839,Sham19Y0008889,174,1065,1274,152,89
12,650,839,Shamela0009978,52,632,823,152,98
12,650,839,Sham19Y0017903,60,910,1087,135,87
12,643,830,Shamela0023423,230,1366,1554,146,96
12,643,839,Shamela0010443,125,704,900,155,97
12,653,839,Sham19Y0132524,2424,194,368,133,87
12,653,839,Sham19Y0020561,1330,997,1185,150,98
12,653,839,Sham19Y0014309,4,15,202,145,95
12,653,839,Shamela0011437,184,289,464,140,91
12,266,839,Sham19Y0148486,374,1072,1431,223,44
12,602,839,Shamela0001727,1315,1177,1411,155,74
12,640,839,Sham19Y0017616,398,90,291,152,94
12,650,839,Shamela0010463,272,1002,1191,153,100
12,602,839,Masaha001864Vols,681,700,934,155,74
12,680,839,Masaha001864Vols,5393,97,257,128,97
12,617,839,ShamAY0033975,643,836,1060,164,87
12,650,859,Sham19Y0017729,53,255,444,139,82
12,643,839,Sham19Y0018568,76,631,845,155,89
12,617,839,JK007065,1028,807,1007,142,75
12,650,839,Zaydiyya0000015,580,1073,1252,137,87
12,650,839,Shamela0010639,406,1306,1490,141,92
12,622,839,Sham19Y0146127,177,391,595,148,77
13,732,939,Sham19Y0018176,925,220,510,113,42
13,408,642,ShamAY0032924,8,1186,1386,160,85
13,782,939,Sham19Y0013252,4398,694,917,89,41
13,1,551,Shamela0007798,3539,855,1355,262,56
13,647,939,Shamela0029867,25,648,1063,176,54
13,1,276,Shamela0008473,1700,1160,1463,196,76
13,732,939,Sham19Y0018106,1727,186,476,113,42
13,810,1383,Shamela0025794,793,1,325,165,34
14,1,360,Shia001976Vols,999,330,638,220,75
14,583,878,Sham19Y0151019,40,410,696,225,94
14,10,373,Shamela0001404,143,1022,1392,249,80
14,607,878,Shamela0001453,83,15,338,169,61
14,1,222,Shamela0007798,13,1222,1428,146,78
14,222,373,Shamela0007798,14,1,160,113,88
15,682,1230,Shamela0004289,187,120,383,167,37
15,982,1210,ShamAY0038067,680,1261,1436,131,74
15,1063,1226,Sham19Y0151019,40,702,865,126,100
15,723,1226,Shamela0038202,55,224,389,125,32
15,510,1226,Shamela0013048,231,1065,1497,196,32
15,723,1226,Shamela0001719,4738,763,962,154,39
15,626,1322,JK000021,2384,472,824,186,33
15,483,1389,Shamela0021315,51,883,1252,233,32
15,663,1226,Shamela0013039,21,937,1335,210,47
15,417,1322,Shamela0000782,1106,914,1394,243,30
16,918,1491,ShamAY0035884,1413,10,476,237,43
16,1206,1491,Sham19Y0017798,453,195,441,197,85
16,1282,1486,JK000481,183,1,231,147,79
17,1,499,Sham19Y0151019,40,926,1335,235,53
17,366,576,JK009179,136,177,383,149,83
17,370,588,Shamela0010549,450,581,793,160,92
17,366,576,ShamAY0033691,3,853,1042,144,84
17,1,339,ShamAY0035884,1413,476,783,225,79
17,370,716,Sham19Y0038171,1958,781,1297,189,42
17,366,572,Shamela0009200,297,804,1016,147,80
17,820,1217,Sham19Y0017798,453,747,945,128,38
17,1,343,Sham19Y0017798,453,378,747,255,81
17,366,576,Shamela0021315,49,928,1122,149,86
17,1,390,JK000481,183,173,523,200,55
17,453,716,ShamAY0035035,7277,50,509,164,42
17,366,657,Shamela0012884,947,1042,1338,182,69
17,446,584,Sham19Y0127677,4371,133,681,103,23
17,370,576,Shia001960,140,471,662,140,85
18,1070,1215,JK009390,437,429,576,110,92
18,159,891,Shamela0013035,55,1,435,195,30
18,1070,1231,Shamela0001438,1004,917,1079,115,88
18,49,640,Shamela0008206,197,1006,1326,182,37
18,89,589,JK000786,3048,797,1036,168,41
18,1070,1215,Shamela0001975,198,1126,1272,110,92
18,227,493,Shamela0001404,147,322,575,178,79
18,1070,1175,Shamela0021659,249,1272,1378,78,90
18,77,618,Shamela0021765,2090,829,1339,369,83
18,1070,1215,Shia002265Vols,93,1066,1212,110,92
18,1070,1215,Sham19Y0127677,438,751,897,110,92
19,1121,1399,Shamela0008176,327,1243,1510,206,91
19,1127,1399,JK001140,45,575,827,193,87
19,1130,1399,Shamela0008360,22,294,526,185,85
19,1127,1318,Shamela0007562,163,964,1402,131,36
19,1055,1399,Shia003101Vols,295,457,778,225,79
19,1130,1399,Shamela0029677,1294,17,204,146,68
19,1130,1399,Shamela0006947,1803,660,917,198,90
19,1049,1318,Shia001976Vols,1169,1212,1459,169,78
19,86,466,Shia002034Vols,592,274,554,168,49
19,969,1327,JK011404,8,880,1387,225,51
19,1002,1399,JK001487,281,538,922,253,74
19,1127,1376,Shia003732Vols,2955,1055,1305,179,87
19,116,597,Shamela0012981,709,564,1037,223,45
19,1049,1399,Shamela0012981,2339,726,1044,247,88
19,144,486,Sham19Y0122406,3914,715,1002,168,53
19,1127,1399,Sham19Y0151019,40,1211,1419,160,73
19,873,1422,JK009179,136,352,973,264,47
19,1002,1422,Shamela0008206,132,1,466,260,64
19,38,570,Shamela0008206,198,228,710,202,40
19,1002,1422,Shamela0008206,611,231,642,262,73
19,1157,1399,Sham19Y0017063,65,629,817,143,72
19,1127,1399,Sham19Y0016976,167,740,959,166,74
19,1127,1399,Sham19Y0122257,171,696,946,196,88
19,1130,1399,Sham19Y0145212,226,329,575,194,88
19,116,402,Shamela0008658,3046,1387,1592,125,52
19,1177,1399,Shamela0000894,778,57,306,148,67
19,110,486,Sham19Y0148271,1200,998,1294,167,51
19,1127,1399,Sham19Y0017791,92,1207,1426,166,74
19,38,486,ShamAY0034182,760,632,1008,196,49
19,1130,1399,Shamela0036446,1042,355,583,181,83
19,1049,1399,ShamIbadiyya0000279,445,1003,1327,248,85
19,1130,1387,Shamela0025800,569,1188,1508,175,65
19,1130,1399,Shamela0025800,2783,902,1154,191,87
19,1002,1365,Shamela0012579,1451,824,1068,190,66
19,1130,1399,Sham19Y0014309,681,896,1172,162,68
19,60,605,JK000021,723,867,1357,217,41
19,144,486,Shamela0001727,1473,207,494,168,53
19,1049,1292,ShamAY0032784,10,1250,1488,159,80
19,1098,1411,Shamela0030384,20,924,1209,205,80
19,1130,1399,Sham19Y0148531,122,651,885,182,83
19,116,486,Shamela0008473,1303,234,495,164,52
19,1049,1399,Shamela0000782,723,53,377,248,85
19,38,605,Shamela0027095,10,840,1313,193,35
19,162,486,Shamela0001673,7448,900,1094,143,56
19,162,486,Sham19Y0016555,550,607,800,143,56
19,1127,1399,Shamela0021766,5005,8,245,181,80
19,38,570,Shamela0010803,115,910,1425,206,36
19,81,479,Sham19Y0018144,2849,1017,1338,195,56
19,1127,1399,Sham19Y0014119,74,207,426,169,78
19,43,543,Shamela0012750,624,684,1165,241,50
19,150,486,Shamela0025794,1271,1,231,150,53
20,352,1163,JK009390,2363,966,1535,414,59
20,1163,1377,JK009390,2364,1,215,164,93
20,265,586,JK009390,2744,1147,1433,203,72
20,574,1202,JK009390,2745,15,603,445,84
20,497,725,JK009390,3070,1238,1474,147,68
20,725,1377,JK009390,3071,8,432,323,60
20,197,1408,JK009390,3630,1,1156,763,70
20,163,1400,Shia003101Vols,455,1,1281,937,88
20,80,845,Masaha001171Vols,1429,927,1374,302,48
20,1,913,Shamela0013035,43,505,1467,680,85
20,913,1202,Shamela0013035,44,1,296,230,96
20,352,1377,Shamela0001438,3929,475,1230,554,63
20,269,925,Shamela0001438,4119,922,1561,449,78
20,925,1202,Shamela0001438,4120,1,244,189,82
20,46,770,Shamela0001438,6196,703,1426,473,72
20,763,1408,Shamela0001438,6197,14,620,405,70
20,918,1125,Sham19Y0017878,282,1346,1521,138,79
20,80,849,Shamela0006947,21522,358,923,377,55
20,1,664,Sham19Y0020868,236,965,1468,324,55
20,664,1377,Sham19Y0020868,237,1,666,503,83
20,547,845,Masaha004698,177,1,243,170,67
20,147,845,Shamela0021629,214,217,731,345,55
20,617,1503,Shamela0021809,2829,644,1327,448,59
20,46,1168,JK000916,12691,319,1382,674,67
20,1,1461,JK000916,12693,53,1492,1049,83
20,157,1341,Sham19Y0151019,41,1,1102,868,90
20,1209,1413,Shamela0008206,129,1238,1426,139,84
20,16,1413,Shamela0008206,130,38,1307,900,75
20,1,192,JK001288,38,53,265,129,74
20,49,669,Shamela0003118,3828,800,1485,401,66
20,1209,1377,Shamela0003118,3829,1364,1523,123,90
20,763,1168,Shamela0003118,3829,1,408,245,67
20,1,306,ShamAY0032826,1054,1200,1492,193,74
20,324,1209,ShamAY0032826,1055,36,917,646,84
20,187,1209,ShamAY0032826,1057,1,1039,740,82
20,80,845,Shia001432Vols,333,898,1350,311,50
20,408,617,Shia002294Vols,405,786,1109,154,56
20,1,265,Shamela0012579,2192,246,494,180,84
20,374,845,Sham19Y0013223,108,1,261,197,50
