ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,239,354,JK000022,3521,1,120,87,93
2,1435,1558,JK000001,1894,1,125,96,98
2,1424,1558,Shia000233,192,976,1111,101,96
2,1420,1564,Shia001391,58,522,665,110,97
3,1,270,ShamAY0035035,6635,926,1274,202,70
3,1201,1416,Shia001122Vols,734,165,387,149,79
3,5,290,JK000001,1894,140,430,208,87
3,1,270,Shia001432Vols,6400,99,371,213,96
3,1201,1416,Shia001432Vols,22737,450,672,149,79
3,1201,1416,Shia001174Vols,3164,108,330,149,79
3,5,290,ShamIbadiyya0000109,7190,272,554,195,81
3,5,270,ShamAY0038174,35,251,526,202,90
3,130,270,Shia001237Vols,2761,789,932,109,94
3,1004,1505,Shia001237Vols,2787,333,884,365,83
3,130,270,Shia001615Vols,548,954,1120,109,81
3,1201,1416,Masaha000001Vols,724,889,1108,146,78
3,5,270,Shia001391,58,677,939,202,92
3,1,270,Shamela0008216,35,172,453,205,89
4,965,1274,Shia001417,238,632,1075,192,52
4,325,546,Shamela0001438,870,131,381,131,60
4,307,546,Sham19Y0127677,946,395,676,137,57
4,343,603,JK009390,955,1,226,140,65
4,298,498,Shamela0012884,600,1251,1500,128,65
4,325,577,Shamela0025800,2644,644,951,148,59
4,349,494,Shamela0001719,3228,16,173,105,81
4,965,1296,Shia001122Vols,649,531,903,176,51
4,957,1323,Shia001432Vols,23514,1068,1536,191,50
4,1035,1213,Shia001432Vols,23714,1,188,133,87
4,965,1213,Shia001432Vols,24321,1250,1510,175,82
4,957,1317,Shia001432Vols,24324,845,1216,186,61
4,1007,1296,Shia001174Vols,2928,6,298,148,53
4,320,494,Shia002119Vols,1693,516,727,122,70
4,320,603,JK009187,19,329,680,183,63
4,325,546,Shamela0021659,494,83,285,141,79
4,307,546,Shia002265Vols,1192,1001,1216,142,74
4,1,488,Shia001237Vols,2787,884,1419,348,80
4,488,1317,Shia001237Vols,2788,1,829,554,79
4,325,546,Shamela0001975,387,881,1083,141,79
4,965,1317,Shia001615Vols,3034,201,535,201,65
4,990,1233,Masaha000690,40,902,1145,153,74
4,320,546,JK000021,1077,241,482,147,72
4,965,1286,Shia001187Vols,117,1058,1398,188,65
4,965,1317,Shia001187Vols,5961,915,1319,212,64
4,965,1271,Masaha000001Vols,642,1154,1486,192,68
5,56,353,JK000786,4103,625,946,218,84
5,47,353,Shamela0004445,6811,509,847,226,83
5,53,353,Shamela0001438,7019,979,1299,220,84
5,53,367,Sham19Y0127677,5003,968,1283,216,80
5,95,353,Shia001881,68,15,285,185,82
5,47,353,Shamela0025794,1310,965,1297,226,84
5,56,353,Shamela0004289,1589,1065,1350,179,73
5,141,353,Shamela0026047,422,677,889,142,79
5,53,367,JK009390,6927,267,593,217,80
5,73,353,Shamela0025800,2720,12,309,195,77
5,53,373,Sham19Y0017903,1015,567,871,187,71
5,56,328,JK000475,2110,1153,1413,162,71
5,53,353,Sham19Y0127713,1707,1076,1369,180,71
5,141,353,Shamela0008658,3257,668,880,142,79
5,47,353,Shamela0001733,2996,170,497,213,80
5,47,266,Shamela0013042,6,1300,1566,161,76
5,145,353,Zaydiyya0000059,1086,1,243,158,81
5,53,367,Shia002265Vols,3519,598,927,216,79
5,14,929,Shia001237Vols,2788,742,1480,497,63
5,929,1408,Shia001237Vols,2789,1,252,145,36
5,47,353,Shamela0011818,45,1077,1412,223,82
5,53,373,Sham19Y0017729,498,946,1254,185,69
5,47,353,JK009408,1302,412,734,200,73
5,56,328,EScr20120309,241,503,800,177,71
5,141,353,Shia002616Vols,4548,183,395,142,79
5,47,367,Shamela0022547,488,454,802,219,76
6,173,622,JK009324,3536,854,1356,246,56
6,191,622,Shamela0001438,4260,890,1282,234,64
6,156,622,Sham19Y0127677,2636,996,1406,239,60
6,191,622,Shamela0021715,4535,133,497,178,45
6,156,622,Sham19Y0013223,1002,319,758,187,42
6,699,928,JK000022,3669,1056,1275,147,75
6,191,520,JK001046,154,1243,1478,124,47
6,159,629,Shamela0007326,2,336,867,335,78
6,156,622,ShamAY0035035,3694,228,627,244,63
6,191,622,ShamAY0035035,4857,981,1377,229,62
6,173,520,Sham19Y0013252,9489,1132,1471,168,55
6,209,629,JK000001,1178,869,1336,253,64
6,443,622,Sham19Y0014592,1474,11,165,100,66
6,156,622,Sham19Y0014592,2529,305,765,236,55
6,156,604,Sham19Y0014592,2967,941,1380,239,58
6,184,374,Shia000233,797,1451,1583,86,52
