ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,20,231,Shia003636Vols,10869,339,447,83,50
2,1297,1458,Shia003636Vols,10869,1363,1538,116,83
2,1063,1458,Shia003636Vols,10878,78,537,282,75
2,13,231,Shamela0006743,330,1269,1384,85,49
2,1297,1458,Shamela0006743,331,874,1083,112,67
2,1306,1463,Sham19Y0000760,835,1161,1323,112,87
2,1306,1458,Shamela0011790,2311,18,172,115,93
2,1451,1629,Hindawi092480708,84,193,373,143,97
3,890,1632,JK009283,154,1064,1419,284,46
4,1241,1627,JK010724,171,292,464,139,43
4,488,629,Shamela0010275,427,70,211,109,95
5,710,953,Sham19Y0023644,6125,270,470,154,76
5,1284,1432,JK010744,28,242,391,120,97
6,1337,1573,JK009283,96,1319,1554,186,97
7,192,763,Shamela0006909,255,232,550,236,50
8,1380,1604,Shia003636Vols,10872,271,496,186,99
8,1422,1604,Rafed0000230Vols,553,1,183,149,98
9,1,309,Shia003636Vols,10872,496,805,252,99
9,1,309,Rafed0000230Vols,553,183,492,252,99
9,1,163,Hindawi092480708,37,957,1119,130,98
11,1069,1318,Shia003636Vols,10861,1037,1286,204,99
11,254,499,Shia003636Vols,10879,1395,1599,167,80
11,613,1586,Shia003636Vols,10880,1,506,406,51
11,1069,1318,JK009325,1163,1001,1245,204,97
11,254,1331,JK010724,168,998,1608,447,50
11,1369,1536,Shamela0006743,14,1442,1608,127,94
11,1069,1318,Shamela0006743,322,863,1112,205,100
11,1122,1318,Shamela0001000,546,745,935,154,95
11,1069,1318,Shamela0011790,2307,1313,1562,201,98
12,1,419,Shia003636Vols,10880,503,772,212,63
12,35,164,JK010724,169,1,130,93,91
15,740,902,Shia003636Vols,10882,1404,1568,122,95
15,902,1621,Shia003636Vols,10883,1,672,542,91
16,1,1251,Shia003636Vols,10883,672,1269,463,45
16,253,402,Sham19Y0020762,1927,584,730,115,94
17,533,1504,JK010724,169,155,646,380,48
18,836,1218,Shamela0006743,350,1,388,303,95
18,777,1218,Shamela0001032,157,1142,1425,178,44
18,771,1163,Shamela0025011,35,966,1144,127,40
18,836,947,JK001477,236,1115,1227,89,99
18,1224,1650,Sham19Y0020762,397,607,736,94,27
18,777,1218,Sham19Y0020762,1034,991,1200,151,42
18,777,1218,Shamela0007830,88,765,1048,222,61
18,771,1053,Shamela0011790,1810,234,469,177,76
18,836,1060,Shamela0011790,2322,1431,1657,180,97
18,1060,1218,Shamela0011790,2323,1,162,129,98
18,771,1218,Shamela0005446,531,1161,1561,310,83
18,771,1218,Shamela0028115,10,738,1029,217,59
19,987,1266,Shia003636Vols,3162,1153,1393,180,80
19,1,981,Sham19Y0020762,397,736,1127,285,36
19,69,399,Sham19Y0020762,916,995,1171,124,47
20,1,1037,Shia003636Vols,3163,340,1286,611,61
23,1146,1520,Shia003636Vols,10892,449,819,257,73
23,1146,1619,Shamela0006743,339,674,1147,369,94
23,1200,1619,Shamela0011790,2315,225,591,290,83
24,119,299,Shia003636Vols,10860,209,388,138,95
24,844,980,Shamela0006743,50,996,1133,109,97
24,119,299,Shamela0006743,320,1356,1535,142,97
24,844,985,Sham19Y0000760,948,257,399,111,95
25,1105,1307,JK009283,95,177,387,161,95
25,1307,1471,Sham19Y0021505,354,288,452,129,94
25,1477,1629,Sham19Y0021505,354,1339,1493,124,96
26,580,1063,JK009283,113,291,769,382,96
28,651,1246,Shamela0005448,83,277,701,318,66
28,1246,1519,Shia003636Vols,4358,135,406,211,96
28,675,1246,Shia003636Vols,10850,590,999,311,67
28,651,1246,Shamela0006743,333,123,510,279,58
29,1,1201,Shia003636Vols,4358,406,1497,862,89
29,1201,1462,Shia003636Vols,4359,1,262,209,99
29,394,667,Shia003636Vols,10869,855,1073,171,77
29,394,667,Shamela0006743,331,320,533,168,76
29,394,667,Sham19Y0000760,690,889,1107,174,78
29,446,667,Shamela0011790,2310,1115,1281,132,74
30,759,952,Shia003636Vols,10896,1,193,148,95
30,604,952,Shamela0006743,348,219,564,266,94
30,958,1150,JK010744,60,1346,1537,149,93
30,734,958,Sham19Y0021505,364,1,227,161,88
30,688,952,Shamela0011790,2320,542,803,202,95
31,1,815,JK003609,3635,336,1050,558,83
31,1350,1610,JK003609,3635,1050,1310,205,96
31,1,582,Shamela0005448,80,1073,1550,378,80
31,1350,1610,Shamela0005448,81,234,492,206,96
31,582,815,Shamela0005448,81,1,234,185,95
31,1,675,Shia003636Vols,9801,1022,1594,461,83
31,675,815,Shia003636Vols,9802,1,140,110,95
31,1,510,Shia003636Vols,10850,1167,1574,327,78
31,1350,1610,Shia003636Vols,10851,306,565,207,96
31,510,815,Shia003636Vols,10851,1,306,240,95
31,1,577,Shamela0006743,333,1107,1580,383,81
31,577,815,Shamela0006743,334,1,238,187,94
31,1350,1610,Shamela0006743,334,238,497,207,96
31,310,510,Shamela0006739,1997,1333,1529,85,54
31,1,613,Sham19Y0000760,567,961,1462,293,52
31,1350,1610,Shamela0011790,2312,724,939,171,80
31,1,815,Shamela0011790,2312,223,724,394,59
32,5,297,JK003609,3635,1315,1605,224,95
32,297,598,JK003609,3636,1,301,237,96
32,5,1183,Shamela0005448,81,497,1145,515,53
32,5,1183,Shia003636Vols,10851,570,1260,551,57
32,5,1183,Shamela0006743,334,502,1236,587,61
32,171,423,Sham19Y0000760,835,1335,1588,201,96
32,5,504,Shamela0011790,2312,944,1251,244,60
34,1129,1394,Shia003636Vols,10895,169,398,176,78
34,1022,1526,Shamela0006743,338,97,574,337,75
34,584,967,Shamela0010798,721,13,394,293,94
34,197,491,Shamela0010798,2138,1,249,199,81
34,87,491,Shamela0010798,3813,695,1058,287,86
34,87,491,JK009283,96,8,369,287,86
34,1129,1526,Shamela0011790,2314,946,1339,279,77
35,801,1348,Shia003636Vols,4357,598,1141,413,95
36,20,600,Shia003636Vols,4357,1141,1527,297,63
38,1234,1400,Shamela0006743,325,163,328,124,93
38,1234,1405,Shamela0011790,2309,296,465,127,93
39,1061,1219,Shamela0006743,324,20,177,128,98
39,1061,1219,Shamela0011790,2308,1338,1495,130,99
40,163,1059,Shia003636Vols,14784,830,1590,217,20
40,1059,1557,Shia003636Vols,14785,1,440,169,34
41,1,1147,Shia003636Vols,14785,426,1572,897,95
41,1147,1470,Shia003636Vols,14786,1,317,244,94
43,455,883,Shia003636Vols,10871,1015,1282,215,60
45,94,315,Shamela0006743,344,317,538,167,94
45,1099,1349,Shamela0025011,24,398,570,133,65
45,94,315,Shamela0011790,2317,895,1057,126,70
45,94,315,JK006908,83,894,1115,170,95
46,1206,1416,JK010724,114,937,1144,164,94
46,1206,1416,Shamela0006743,351,332,539,164,94
46,1422,1583,Shamela0006743,352,846,1006,128,95
46,1422,1583,JK009230,116,976,1136,128,95
46,646,801,Shamela0010283,2178,1350,1544,116,71
46,1422,1583,Shamela0005351,61,370,530,126,94
46,1422,1583,Shamela0011790,2324,904,1063,124,93
47,1,153,Shia003636Vols,10897,695,847,123,99
47,1,153,Shamela0006743,352,1006,1158,123,99
47,1,153,JK009230,116,1136,1290,121,96
47,213,632,JK009230,287,1124,1484,270,78
47,740,900,JK010731,202,143,265,95,76
47,437,632,Sham19Y0000760,1092,836,1031,151,94
47,1,153,Shamela0011790,2324,1063,1215,120,97
49,1,153,JK010724,114,1451,1602,118,96
50,716,1047,Shamela0006909,270,1309,1636,252,93
50,1047,1208,Shamela0006909,271,1,160,123,94
51,473,879,Shia003636Vols,5840,635,1043,332,99
51,1069,1333,Shia003636Vols,10871,531,792,206,98
51,1069,1286,Shia003636Vols,10883,1342,1563,168,95
51,1181,1286,Shamela0006743,342,225,330,83,100
51,1181,1286,Shamela0025011,27,1306,1411,83,100
51,1181,1286,Shamela0011790,2316,421,526,81,98
51,1181,1290,Shamela0005446,531,989,1097,83,97
52,34,474,Shia003636Vols,10884,164,450,226,62
52,690,827,Shamela0006743,353,1332,1468,103,92
52,677,833,JK007589,242,1082,1235,112,89
52,690,827,JK010621,193,450,585,82,75
55,1,155,JK009325,990,1059,1210,116,94
55,346,551,JK009325,992,1068,1272,159,95
55,732,962,JK010724,123,47,272,177,93
55,1,545,Shamela0006743,352,645,1378,287,42
55,346,545,Shamela0010798,2612,626,823,146,90
55,346,545,Shamela0001023,70,536,732,148,91
55,1,545,Shamela0011790,2324,714,1425,277,39
55,346,545,Shamela0028115,24,322,519,154,94
56,963,1115,Shia003636Vols,10895,1376,1470,71,61
56,788,1115,Shamela0006743,348,1,190,150,56
56,963,1115,Shamela0001032,159,1154,1248,71,61
56,799,1115,JK009365,394,563,683,92,37
56,792,1115,JK010731,201,589,743,121,47
56,799,1115,JK001477,333,1139,1259,92,37
56,799,1115,Rafed0000230Vols,553,721,900,142,55
56,963,1115,Shamela0011790,2320,433,527,71,61
56,799,1115,Shamela0005446,100,370,549,142,55
57,827,1516,Shia003636Vols,10875,137,552,337,59
