ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,709,1441,Shamela0000005,1,212,1010,400,53
1,1158,1430,Shia003340BK1,11,1028,1253,87,38
1,709,1441,Shamela0025864,74,77,821,487,75
1,630,1042,Shamela0001187,3,901,1435,281,66
1,1040,1441,Shamela0001187,4,193,775,274,59
2,607,1242,Shamela0000005,1,1022,1510,235,39
2,57,221,Shamela0026324,3664,236,447,81,52
2,1035,1341,Shia003340BK1,8,654,1225,105,21
2,0,1254,Shamela0025864,74,821,1409,384,37
2,0,622,Shamela0004473,482,597,1119,211,41
2,277,456,Shamela0013041,13,684,1045,129,45
2,32,415,JK000134,593,0,406,134,35
2,277,456,ShamAY0033975,500,772,1250,134,35
2,0,617,Shamela0001187,4,775,1212,268,50
2,617,1341,Shamela0001187,5,0,874,314,35
2,277,456,JK009146,257,670,1111,135,38
2,249,448,JK009256BK2,284,958,1103,96,61
3,193,719,Shamela0000005,2,151,500,202,48
3,899,1129,Shia003060Vols,200,242,566,142,56
3,864,1274,Shamela0000956,899,47,604,192,45
3,120,802,Shamela0025864,75,80,761,402,63
3,1133,1387,Shamela0025864,75,699,875,117,57
3,895,1270,Shamela0004473,731,129,683,200,44
3,899,1083,Shamela0012579,1558,1186,1444,113,55
3,864,1091,JK001293BK1,864,556,885,168,63
3,899,1076,JK009256BK1,2596,1070,1344,131,59
3,184,678,Shamela0001187,6,841,1412,350,77
3,649,1391,Shamela0001187,7,209,861,224,29
3,881,1324,Shamela0005848,254,11,432,119,26
4,65,396,Shamela0000005,2,799,1098,164,54
4,0,779,Shamela0025864,75,811,1460,345,49
4,1122,1328,Shamela0025864,76,69,279,128,71
4,355,1384,Shamela0001187,8,16,1359,448,36
5,215,1144,Shamela0000005,3,9,550,312,40
5,1112,1293,Shamela0035100,2030,1296,1462,115,75
5,1148,1347,Shamela0035100,2871,1141,1377,131,63
5,976,1144,Shia003340BK1,14,1101,1518,88,28
5,1144,1347,Shia003340BK1,20,1182,1362,104,56
5,1148,1359,Shamela0003722,6414,604,847,148,75
5,92,1320,Shamela0025864,76,257,1438,817,78
5,1288,1401,Shamela0025864,77,4,106,80,88
5,1148,1351,Shamela0000767,1968,1057,1249,106,57
5,1148,1351,Shamela0000767,4809,117,394,145,64
5,1144,1342,Shamela0004473,1141,106,288,105,57
5,1148,1351,JK001284,125,394,673,147,66
5,1148,1347,Shamela0013041,847,251,491,145,75
5,1148,1342,Shamela0029911,245,691,934,139,69
5,1148,1351,JK001307,305,913,1141,143,75
5,1144,1351,JK001293BK1,1562,697,948,154,76
5,1112,1351,Shamela0010906,2317,722,983,153,66
5,1153,1359,JK000134,3206,343,574,138,73
5,103,590,Shamela0001187,9,754,1453,324,57
5,590,1386,Shamela0001187,10,0,884,551,73
5,1148,1351,Sham19Y0149213,1740,1081,1310,125,64
5,1148,1351,JK009146,627,998,1275,149,66
6,331,531,Shamela0005816,1280,532,750,84,48
6,203,476,Shia003340BK1,15,76,775,102,17
6,835,1043,Shamela0003722,6908,833,1402,156,33
6,0,1471,Shamela0025864,77,106,880,551,46
6,809,1173,Shamela0025864,217,1089,1428,156,47
6,831,1131,Sham19Y0014601,630,385,722,102,29
6,1052,1173,Shamela0010906,2385,732,971,87,42
6,388,531,JK000134,3330,464,1004,113,26
6,840,1167,JK000134,3495,712,1443,195,32
6,0,891,Shamela0001187,10,888,1397,269,36
6,891,1471,Shamela0001187,11,0,428,288,58
6,817,1173,Shamela0005838,167,170,463,150,47
6,809,1173,Sham19Y0149213,1892,25,1069,223,26
6,955,1173,Shamela0096228,50,0,443,166,46
6,835,1116,Shamela0010452,962,348,503,89,38
7,223,567,Shamela0000005,3,1007,1308,211,75
7,638,861,Sham19Y0001994,42,389,578,126,65
7,148,536,JK000720,170,701,1195,198,49
7,638,895,Shamela0003722,7313,816,1072,199,99
7,236,531,Shia002093,85,628,923,199,78
7,0,627,Shamela0025864,77,880,1458,386,69
7,970,1391,Shamela0025864,78,6,370,265,76
7,652,887,Shamela0000427BK2,213,1031,1191,110,58
7,634,930,JK000754,94,463,696,154,64
7,638,895,Sham19Y0013667,429,1197,1390,137,63
7,647,755,Zaydiyya0000080,70,0,108,85,100
7,638,895,JK000134,3707,1172,1428,196,96
7,638,755,Shamela0037610,41,1467,1585,92,99
7,55,1097,Shamela0001187,12,670,1425,434,45
7,1097,1391,Shamela0001187,13,0,321,200,71
7,634,869,Shamela0000736,5825,1193,1427,167,87
7,638,899,Sham19Y0149213,2005,1116,1353,169,81
7,409,861,JK000532,101,69,408,163,40
7,638,755,Shamela0096228,194,920,1034,88,94
7,240,571,JK000590,28,826,1190,221,71
7,668,941,JK000136,776,0,237,172,79
7,638,887,Shamela0010452,1066,176,346,120,60
8,817,1143,Shamela0000005,4,255,565,227,86
8,326,507,Sham19Y0017063,147,1206,1486,96,40
8,873,1118,Shamela0003722,2419,1206,1463,160,70
8,12,1187,Shamela0025864,78,373,1407,726,73
8,1192,1430,Shamela0025864,79,23,205,131,71
8,203,465,Shamela0025864,107,172,366,141,68
8,203,1165,Shamela0004473,1139,115,1040,523,56
8,278,507,JK000140,77,572,924,125,44
8,278,507,Shamela0000782,78,651,1002,125,44
8,278,465,Sham19Y0016599,899,1226,1526,122,50
8,290,465,JK009256BK1,422,724,1072,108,39
8,873,1158,JK000134,1126,3,272,174,73
8,199,973,Shamela0001187,13,501,1452,452,51
8,973,1430,Shamela0001187,14,0,489,229,46
8,873,1136,JK000135,344,775,1099,198,77
8,278,507,PV2024060602,5862,288,640,125,44
8,865,1123,Shamela0029677,2054,1138,1390,186,87
9,0,1310,Shamela0025864,79,205,1539,1046,96
9,5,188,Shamela0004473,176,1281,1525,132,66
9,191,1393,Shamela0004473,177,5,1358,902,81
9,644,791,Shamela0009552,255,1048,1228,102,71
9,0,1022,Shamela0001187,14,489,1504,805,95
9,1022,1397,Shamela0001187,15,0,395,296,92
9,655,791,JK000679,162,862,993,102,93
10,0,1097,JK000990,284,482,1585,853,92
10,0,1507,Shia002093,91,39,1549,1169,93
10,59,273,Shamela0004473,178,805,969,119,64
10,55,273,JK000138,125,654,856,149,78
10,0,267,Sham19Y0036127,14,1330,1596,217,98
10,1065,1507,Sham19Y0036127,15,60,192,100,28
11,346,622,Shamela0025846,10,667,854,110,47
