ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1297,1697,Sham19Y0026523,5542,1,395,301,91
1,118,353,Shamela0001242,349,884,1083,141,70
2,1,1216,Sham19Y0026523,5542,395,1666,956,91
2,1224,1694,Sham19Y0026523,5543,7,477,381,97
3,1,526,Sham19Y0026523,5543,477,987,409,94
4,997,1612,Sham19Y0026523,5543,1151,1409,197,37
8,607,758,JK003609,1101,122,375,125,59
8,557,758,Shamela0001000,1397,939,1242,163,65
12,410,1230,PV20220525,144,1284,1634,221,33
12,410,963,JK000911,3411,1272,1627,198,42
12,679,881,Shamela0012406,3772,718,942,132,67
12,410,958,Shamela0010283,6056,466,784,179,38
14,576,851,JK000911,3403,133,528,153,42
16,784,1500,Kraken220413202151,17,1050,1527,249,36
17,296,457,Kraken220413202151,17,454,642,116,76
17,590,956,Sham19Y0014075,119,700,1007,117,36
18,784,888,Sham19Y0020762,617,282,389,79,91
18,784,888,JK003609,1102,56,160,78,94
18,784,897,JK009211,192,1246,1354,82,92
19,1293,1448,Kraken220413202151,50,1334,1513,122,84
21,1456,1594,Shamela0012406,3802,865,1085,74,39
21,699,1007,Shamela0010798,2161,772,1148,148,39
24,31,645,Shamela0009872,121,108,756,244,36
25,391,1575,Shamela0009872,122,13,844,433,41
33,926,1095,Shamela0012406,3859,1295,1444,110,81
34,607,724,PV20220525,119,659,775,86,93
34,13,303,Shia003636Vols,5263,126,388,214,89
35,107,613,Hindawi046069628,100,180,472,157,36
35,57,617,Shia003636Vols,8039,58,533,386,83
35,1217,1591,Shia003636Vols,8039,529,847,256,84
35,609,1217,Shia003636Vols,8041,595,1141,428,87
36,10,381,Hindawi046069628,100,640,1081,167,35
36,1,878,Shia003636Vols,8039,847,1613,615,85
36,878,1620,Shia003636Vols,8040,1,385,301,49
37,125,812,Shia003636Vols,8040,385,805,335,58
40,95,447,Kraken220413202151,51,391,705,202,64
40,1205,1621,JK009370Vols,153,27,447,321,95
40,1190,1334,Shamela0035100,7339,72,212,106,95
41,1,665,JK009370Vols,153,447,1349,517,71
41,669,937,Sham19Y0026523,5543,1474,1737,213,97
41,937,1540,Sham19Y0026523,5544,1,600,465,94
41,822,964,Hindawi046426308,108,1507,1669,113,87
41,964,1393,Hindawi046426308,109,1,440,327,89
42,1,556,Sham19Y0026523,5544,600,1143,437,96
43,830,983,Shamela0006631,50,519,671,121,96
44,45,186,Shamela0037063,213,1005,1165,108,81
46,1006,1467,Shamela0012289,141,1013,1549,362,82
50,229,611,Shamela0012289,142,637,1081,257,67
51,8,244,Shamela0012406,3904,556,735,131,64
54,74,1514,Shia003636Vols,4668,492,1291,600,50
55,964,1159,Shia003636Vols,4667,362,519,118,74
56,1251,1580,Shia003636Vols,5263,642,947,217,72
57,163,904,Shia003636Vols,5263,965,1190,157,26
61,1292,1667,Shia003636Vols,5263,1158,1510,292,93
62,585,1056,Shia003636Vols,5264,1,372,303,78
65,1277,1419,Shamela0012398,959,137,261,100,85
65,1304,1424,JK009370Vols,154,1221,1341,94,96
65,1264,1419,Shia003764Vols,214,198,342,104,79
65,1273,1419,JK003609,101,901,1045,108,91
65,1273,1419,Shamela0001000,1391,1447,1587,103,86
65,1304,1439,Rafed0000230Vols,401,1326,1454,93,84
65,414,635,Hindawi046426308,106,1128,1349,174,95
65,422,914,Shia003636Vols,5264,503,759,191,47
65,1304,1424,Sham19Y0023644,7151,168,288,94,96
66,1146,1305,JK009370Vols,160,1206,1417,120,69
69,1,1262,Shia003636Vols,5264,869,1627,574,54
69,1262,1488,Shia003636Vols,5265,1,205,130,65
73,958,1201,Shia003636Vols,5265,630,792,131,65
74,340,495,Rafed0000230Vols,407,1,160,120,94
74,264,490,Shia003636Vols,9315,1,227,179,99
84,599,1523,Kraken220413202151,71,209,1134,496,53
87,5,1129,Shia003636Vols,5265,968,1678,517,53
87,1129,1499,Shia003636Vols,5266,1,325,249,81
88,929,1087,JK010561,162,27,186,119,93
88,922,1087,JK009288,570,512,685,122,89
88,925,1087,JK009325,1703,1262,1451,123,82
88,922,1092,Shamela0009788,153,757,920,115,84
88,922,1087,Sham19Y0020762,2253,1181,1339,113,85
88,1,485,Shia003636Vols,5266,314,734,318,78
90,1,134,Shia003636Vols,5266,761,892,103,98
91,1,735,Shia003636Vols,5266,909,1632,590,98
91,735,1627,Shia003636Vols,5267,1,916,709,94
93,188,388,JK009370Vols,1066,153,448,123,51
94,610,918,JK009370Vols,1011,1145,1452,246,98
94,965,1172,JK009370Vols,1012,110,674,160,35
94,734,918,Shamela0011790,2514,1,185,148,97
95,573,1349,Shia003636Vols,5267,923,1572,511,80
95,1370,1624,Shia003636Vols,5268,148,363,168,78
96,1,1217,Shia003636Vols,5268,363,1584,991,98
112,454,624,Shamela0022799,258,1406,1656,120,60
112,624,904,Shamela0022799,259,1,428,164,45
112,1,1172,Shia003636Vols,5269,272,728,323,34
115,967,1248,Kraken220602160054,169,765,938,132,56
116,993,1143,Shia003636Vols,5269,742,886,115,94
121,455,686,Kraken220413202151,83,320,552,178,95
122,243,1118,Kraken220413202151,84,30,356,256,35
132,579,881,Shamela0006631,79,990,1266,206,80
132,1,402,Shamela0006631,87,1085,1326,165,48
133,452,963,Shamela0006631,79,270,576,75,13
134,339,522,Shamela0006631,82,10,182,141,93
135,1294,1664,Shamela0006631,236,749,1078,268,86
135,81,737,Shamela0010798,2536,1250,1531,193,36
136,8,636,Shamela0006631,235,954,1556,450,84
136,636,1633,Shamela0006631,236,1,1324,782,70
137,189,320,JK009370Vols,109,1,283,104,45
137,1,140,Shamela0006631,236,1324,1517,113,71
137,189,824,Shamela0006631,237,433,1584,486,51
137,1,276,ShamAY0038405,155,162,917,189,28
137,518,856,JK007625,72,283,874,266,56
160,1038,1187,Sham19Y0036540,4425,827,977,122,99
160,1032,1198,Sham19Y0036540,4573,398,558,128,94
166,461,1490,Kraken220413202151,63,87,1069,313,26
170,677,1127,Kraken220413202151,67,1103,1504,198,50
173,694,991,JK009370Vols,260,137,764,227,44
173,1092,1316,JK009370Vols,261,1,518,181,43
173,1316,1533,JK009370Vols,262,173,604,176,49
173,715,1316,Shia003636Vols,11590,636,1498,479,67
173,1316,1533,Shia003636Vols,11591,382,599,176,99
183,986,1147,Sham19Y0014075,783,394,555,131,100
186,717,824,JK009370Vols,11,1405,1512,85,99
186,717,873,JK007625,24,1207,1464,116,53
187,827,1008,Shamela0006669,89,637,956,63,22
195,625,932,Shamela0036578,315,320,660,101,27
195,521,932,Kraken220824165557,16,663,1381,134,21
195,625,843,MMS00003,19,969,1266,84,30
195,625,862,Sham19Y0020990,1882,1286,1463,84,42
