ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1539,1675,Hindawi070749060,51,680,969,75,32
6,582,736,Shamela0011253,3,280,458,108,74
6,582,704,Shamela0021525,6,545,687,98,85
13,941,1158,Shamela0028174,246,420,574,102,58
13,941,1158,Shamela0010283,516,848,1021,101,58
13,941,1158,Sham19Y0016494,353,662,829,100,57
13,941,1158,Shamela0009429,309,1244,1404,111,64
34,1547,1684,Sham19Y0017724,116,1022,1156,107,97
34,1540,1684,Shia002378,325,933,1093,108,85
34,1547,1684,JK007510,4,1273,1413,106,95
34,1547,1684,Shamela0006904,63,931,1071,107,96
34,1547,1684,Shamela0021525,247,838,972,107,97
34,1547,1684,Hindawi072836250,13,19,153,107,97
35,91,207,JK000927,1963,1014,1137,75,72
35,106,207,Shia003636Vols,5567,520,622,70,87
35,106,207,Sham19Y0120146,80,172,274,70,87
35,1056,1173,JK007534,69,31,147,88,95
35,106,207,Shamela0009788,562,211,313,70,87
35,91,207,Shia002185Vols,3616,367,488,72,76
35,106,207,Sham19Y0150966,1677,935,1037,70,87
35,110,207,Sham19Y0013235,49,1326,1424,68,87
36,795,1021,Shamela0005372,119,952,1226,148,64
36,795,988,JK010637,316,1259,1484,142,77
38,1128,1277,JK001296,58,1333,1484,114,91
38,1128,1311,ShamAY0007299,4750,727,916,123,76
38,1110,1277,ShamAY0007299,4758,869,1041,108,76
39,311,436,Shamela0010501,165,132,257,100,100
40,1051,1162,JK000294,23,131,241,83,95
40,932,1162,Shamela0001687,329,1439,1586,107,59
40,1051,1162,Shamela0029882,938,351,464,84,93
40,1051,1162,Shamela0037487,311,948,1058,83,95
40,1051,1162,Shamela0023789,641,648,759,88,100
40,1051,1162,JK007143,2954,97,207,83,95
40,1051,1162,JK001296,53,738,848,83,95
40,1051,1162,JK006912,91,1254,1367,84,93
40,1051,1162,Sham19Y0000259,1100,1339,1449,83,95
40,1051,1162,Shamela0000740,17,50,160,83,95
