ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,482,699,Shia003727Vols,166,1051,1206,111,61
1,121,701,Shia002972Vols,1,184,717,194,31
1,121,701,Shia002972Vols,307,614,1144,197,31
1,121,701,Shia002972Vols,699,552,1183,270,42
1,88,701,Shia002972Vols,1110,329,1005,271,40
1,1399,1555,Shia001403,66,1350,1514,124,94
1,1,712,Shia001414,1,1,972,374,46
1,1,725,Shia002959,1,1,971,311,37
1,1,757,Shia001382,1,1,1009,276,28
1,158,930,Shia004514,1,186,865,274,41
1,438,712,Shia001186,1,799,1077,210,90
1,438,712,Shia001173,1,896,1173,210,90
2,1,566,Shia002972Vols,2,447,1014,287,48
2,525,855,Shia002959,3,215,538,200,68
4,235,803,Shia003636Vols,13566,1150,1585,337,71
4,212,797,Shia003358,36,992,1557,438,91
4,212,797,Zaydiyya0000200,38,207,772,437,90
15,670,938,Shia002761Vols,91,540,800,171,69
19,974,1443,Shia002963,106,527,929,162,33
19,974,1107,Shia000234Vols,97,372,622,103,51
19,974,1107,Shia000163VolsBK2,3945,1308,1591,106,46
19,974,1107,Shia000070Vols,1364,1,250,103,51
22,974,1148,Masaha005108Vols,483,707,1140,127,37
22,974,1148,Shia002970Vols,932,980,1192,136,81
22,57,259,Shia000234Vols,41,1174,1494,154,58
22,268,669,Shia000234Vols,42,110,658,264,55
22,974,1148,Shia003636Vols,5449,484,842,119,41
22,974,1116,Shia003636Vols,5577,657,787,94,84
22,974,1148,Shia002972Vols,865,718,1153,127,37
22,877,1116,Shia002976,162,936,1108,95,51
22,272,932,Shia002976,171,522,1181,286,43
22,877,1071,Shia002969,18,186,332,99,63
22,974,1148,Shia002953Vols,1495,1088,1289,137,86
22,974,1148,Shia001432Vols,407,721,1155,126,37
22,974,1148,Shia001432Vols,10228,686,1123,126,36
22,268,521,ShamAY0035891,3,9,307,145,54
22,974,1148,Shia002992Vols,1018,982,1398,127,38
22,974,1148,Shia002992Vols,4696,265,679,127,39
22,974,1148,Shia002932VolsBK1,198,459,892,127,37
23,209,1032,Shia000234Vols,42,635,1579,580,72
23,1032,1200,Shia000234Vols,43,1,183,127,84
23,236,635,ShamAY0035891,3,1128,1522,306,90
26,670,884,Shia000234Vols,36,866,1080,154,85
27,312,973,Shia000234Vols,43,207,1040,495,69
27,518,823,Shia001187Vols,7811,1239,1648,219,61
27,1383,1636,Shia001187Vols,7811,1465,1679,145,65
27,518,778,Shia000121Vols,33,1207,1435,179,81
28,1028,1228,Shia002759,104,350,556,165,95
28,1028,1228,Shia002759,358,235,441,165,95
28,1028,1228,Shia000234Vols,45,57,255,165,99
28,1028,1228,Rafed0001325,103,893,1099,165,95
28,1028,1228,Rafed0001325,356,249,455,165,95
28,1028,1228,Shia001255Vols,325,943,1149,165,95
28,985,1234,Shia001187Vols,7811,651,880,179,84
28,1,201,Shia000121Vols,34,106,537,137,38
28,1028,1228,Shia002755,146,658,864,165,95
29,1,205,Shia000234Vols,46,867,1206,161,59
29,807,1218,Shia000234Vols,47,222,595,217,54
29,1213,1469,Shia000234Vols,47,1131,1624,204,50
29,449,557,Shia000121Vols,27,356,511,77,60
30,1,673,Shia000234Vols,48,157,1256,510,56
31,134,326,Shia002759,113,679,914,147,75
31,134,375,Shia000234Vols,44,283,629,191,67
31,1268,1531,Shia000234Vols,48,1256,1561,209,83
31,134,326,Rafed0001325,112,1147,1382,147,75
31,134,375,Shia002984Vols,44,233,587,168,54
31,134,326,Shia001187Vols,7803,199,410,139,76
32,281,693,Shia002759,162,1178,1585,323,94
32,281,562,Rafed0001325,161,1299,1575,217,92
32,562,723,Rafed0001325,162,1,162,131,100
32,269,501,Rafed002622,1145,234,465,169,81
32,501,723,Rafed002622,1150,1187,1565,181,58
32,262,982,Shia002757,132,245,1216,528,65
33,149,412,Rafed002622,1150,400,705,194,71
37,926,1218,Shia002962,3,480,756,176,71
37,926,1218,Shia002961,3,818,1093,175,71
39,1315,1569,Shia002962,48,291,608,162,61
41,482,753,Shia002970Vols,655,912,1090,120,55
41,148,668,Shia003359,39,254,793,386,85
41,128,753,Shia002972Vols,18,1247,1573,190,34
41,366,591,Shia002976,211,110,437,169,64
41,100,898,Shia002962,14,668,1517,581,82
41,94,703,Shia002969,125,972,1536,392,79
41,100,566,Shia002961,14,1066,1561,330,79
41,566,898,Shia002961,15,1,365,263,89
41,128,753,Shia002980Vols,357,1244,1566,190,34
44,44,447,Shia002748Vols,130,248,652,301,91
44,44,447,Shia002759,148,960,1366,305,92
44,44,396,Rafed0001325,147,1163,1519,269,93
44,1,453,Shia002760,510,128,545,317,86
44,731,1157,Shia002760,511,181,762,287,55
44,44,447,Shia002758,75,831,1235,314,95
44,225,388,Shia000002,33,178,322,115,87
44,1,369,Rafed002622,733,719,1059,266,88
44,871,1157,Rafed002622,736,163,427,188,75
44,44,447,Shia001432Vols,446,117,493,279,83
44,96,291,Shia001432Vols,37727,647,846,148,92
44,96,335,Shia002980Vols,387,623,846,161,82
45,1318,1513,Shia002962,51,881,1072,142,91
45,1044,1513,Rafed002622,752,964,1484,214,46
46,354,611,Shia002970Vols,741,551,818,159,66
46,1124,1488,Shia002970Vols,741,1147,1508,214,70
46,354,611,Shia002962,17,562,834,154,63
46,1124,1309,Shia002962,17,1323,1520,131,83
46,354,611,Shia002961,17,1035,1311,158,65
46,1124,1488,Shia002961,18,250,617,219,72
47,322,860,Shia002962,18,1031,1520,304,67
47,108,270,Shia002962,18,251,406,101,77
47,414,1185,Shia002969,131,5,1297,347,30
47,108,270,Shia002961,18,695,850,103,79
47,436,860,Shia002961,19,1,394,224,63
48,1,850,Shia002970Vols,728,324,1206,539,68
48,857,1184,Shia002970Vols,729,114,461,235,82
48,508,713,Shia003636Vols,9937,903,1122,140,80
48,566,713,Shia002972Vols,369,723,878,114,93
48,1,179,Shia002972Vols,380,1265,1435,141,94
48,1,160,Shia002976,61,1378,1537,131,97
48,508,713,Shia001255Vols,1338,702,927,145,75
48,1,325,Shia002969,132,920,1309,239,74
48,29,179,Shia001414,46,1,175,125,86
48,566,713,Shia002980Vols,417,222,363,110,94
49,112,1225,Shia002970Vols,725,370,1514,792,80
49,1237,1496,Shia002970Vols,726,38,287,184,86
49,996,1319,Shia002976,57,583,883,121,38
49,1122,1319,Shia002976,230,932,1095,98,53
49,112,326,Shia002962,20,1340,1572,166,89
49,326,1492,Shia002962,21,1,1311,828,73
49,1019,1380,Shia002969,134,1267,1556,200,66
49,112,1198,Shia002961,21,270,1502,846,84
49,1198,1492,Shia002961,22,11,396,236,76
51,447,721,Shia002970Vols,726,661,903,169,72
51,880,1146,Shia002970Vols,730,96,360,201,86
51,911,1057,Shia002976,61,819,944,97,80
51,458,721,Shia002961,22,840,1073,175,79
53,1463,1631,Shia002970Vols,737,13,266,113,54
53,960,1631,Shia002962,19,297,1175,220,22
53,1328,1631,Shia002969,174,843,1300,167,41
53,966,1496,Shia002961,19,854,1477,130,17
54,1,331,Shia002748Vols,129,797,1149,249,86
54,22,316,Shia002759,148,1,322,230,89
54,53,316,Shia002759,256,835,1107,195,84
54,1312,1443,Shia002970Vols,732,1,131,93,88
54,1,378,Shia002970Vols,737,273,705,284,79
54,173,316,Shia003636Vols,5058,23,170,114,96
54,1,316,Shia002964Vols,562,844,1185,245,89
54,1,316,Rafed0001325,147,184,525,245,89
54,53,316,Rafed0001325,254,985,1257,195,84
54,1,316,Shia002948Vols,1043,127,465,246,90
54,56,201,Shia001403,104,1001,1135,103,88
54,1,316,Shia002760,502,197,537,232,81
54,143,316,Shia002758,75,1,191,138,90
54,173,316,Shia001255Vols,928,425,572,114,96
54,188,316,Shia001255Vols,980,146,287,102,90
54,1,322,Shia002962,19,1182,1508,241,89
54,1233,1443,Shia002962,22,823,1019,146,86
54,155,316,Shia003026VolsBK2,217,1141,1312,118,83
54,486,940,Shia002969,141,222,765,128,23
54,1050,1443,Shia002969,141,1046,1461,193,52
54,1,222,Shia002969,174,1307,1532,173,96
54,1,316,Rafed002622,722,608,1321,235,39
54,150,316,Shia001187Vols,7817,16,184,113,76
54,1,378,Shia002961,20,164,592,286,81
54,1233,1392,Shia002961,22,1386,1536,106,80
54,35,173,Shia002959,335,170,311,98,87
54,1233,1405,Shia000297,558,203,440,121,60
54,1,316,Shia000053,194,240,574,239,87
54,45,285,Shia002940,19,93,355,189,90
54,1,316,Shia004039,147,158,500,248,90
54,53,162,Shia000401Vols,146,400,509,83,96
54,1,331,Shia001432Vols,445,672,1019,251,88
54,188,316,Shia002939,164,22,131,73,62
54,45,285,Shia002992Vols,900,232,494,189,90
54,173,316,Shia002980Vols,281,94,241,113,95
55,100,733,Shia002970Vols,732,954,1339,177,30
55,1043,1319,Shia002970Vols,733,936,1170,166,71
55,1036,1198,Shia003636Vols,2368,1308,1469,90,67
55,951,1515,Shia002972Vols,311,722,1210,145,21
55,1340,1515,Shia002976,102,1209,1361,118,80
55,1039,1376,Shia002976,103,210,532,188,60
55,97,733,Shia002969,142,846,1262,181,30
55,1036,1376,Shia002969,143,1023,1327,203,68
55,1340,1515,Shia001414,62,162,330,131,88
55,1340,1515,Shia002980Vols,76,745,891,117,82
55,1340,1515,Shia002980Vols,338,302,465,121,79
55,1058,1287,Shia002980Vols,341,1,288,120,50
56,923,1159,Shia002970Vols,655,1153,1384,179,89
56,6,495,Shia002970Vols,733,182,827,334,62
56,1050,1242,Shia003636Vols,8134,1129,1324,145,93
56,1060,1247,Shia002964Vols,747,1240,1428,143,91
56,130,331,Shia002972Vols,913,1345,1522,138,87
56,1053,1220,Shia002976,240,313,469,114,83
56,1060,1220,Shia001255Vols,861,423,581,117,92
56,923,1242,Shia002962,163,575,953,242,78
56,834,1242,Shia002969,140,623,1214,310,62
56,6,495,Shia002969,143,68,910,373,55
56,120,495,Shia002980Vols,340,582,1050,235,58
57,288,834,Shia002970Vols,739,760,1355,405,80
57,1175,1418,Shia002970Vols,740,1167,1352,143,74
57,828,1009,Shia002970Vols,740,110,466,137,46
57,33,691,Shia002972Vols,1170,403,1099,327,50
57,33,217,Shia002962,24,569,749,125,79
57,371,1009,Shia002962,25,1,1159,476,50
57,1175,1536,Shia002962,26,395,763,186,54
57,33,217,Shia002969,160,998,1191,127,76
57,288,670,Shia002969,162,713,1095,292,92
57,670,913,Shia002969,164,600,1184,181,38
57,33,217,Shia002961,24,1230,1419,127,77
57,288,913,Shia002961,25,562,1525,470,59
57,1175,1536,Shia002961,26,972,1345,188,54
58,19,646,Shia002970Vols,656,1238,1570,175,31
58,652,911,Shia003636Vols,4251,418,850,193,54
58,787,1249,Shia002972Vols,1186,1101,1483,105,24
58,1,652,Shia002962,26,784,1058,197,36
58,652,911,Shia002962,33,150,644,195,48
58,498,652,Shia002961,27,6,170,121,92
58,652,911,Shia002961,33,780,1281,195,47
59,672,967,Shia004022,97,211,596,223,70
59,672,967,Shia003695Vols,452,12,331,222,84
59,526,967,Shia001615Vols,679,1070,1484,285,73
59,672,926,Shia002970Vols,709,1313,1566,191,87
59,44,502,Shia002970Vols,710,131,1088,310,39
59,672,967,Shia003754Vols,591,23,299,216,88
59,672,888,Shia001121,86,1293,1533,159,78
59,508,967,Shia001255Vols,911,1039,1521,311,72
59,508,967,Shia001335,208,704,1219,322,70
59,1194,1616,Shia002962,33,1010,1256,159,46
59,44,372,Shia002962,525,611,1199,232,46
59,568,967,Shia001187Vols,7134,428,815,253,75
59,1194,1616,Shia002961,34,9,339,203,50
59,672,967,Shia004053Vols,75,535,816,222,89
59,672,967,Rafed0002654Vols,13820,415,711,225,88
59,672,967,Shia001146,441,1134,1458,223,81
59,672,967,Masaha003293,95,989,1374,223,70
59,672,982,Shia001432Vols,18883,53,389,239,86
59,672,967,Shia002992Vols,5265,403,726,230,86
59,672,967,Shia002389Vols,2330,417,743,232,87
60,127,300,Shia003636Vols,9553,1159,1458,123,49
60,105,300,Shia003359,40,25,208,97,64
60,558,833,Shia002962,34,354,728,213,68
60,127,300,Shia002962,199,98,532,120,33
60,649,824,Shia002969,144,436,676,138,69
