ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,177,765,JK010107,146,813,1025,119,21
1,815,1095,Kraken22021802055303,247,880,1259,107,28
1,30,424,Hindawi039141640,18,1126,1338,83,19
1,30,182,Hindawi039141640,54,1349,1501,125,100
1,182,1712,Hindawi039141640,55,1,1530,1239,98
1,574,765,JK009283,89,163,354,153,98
1,950,1204,Sham19Y0000259,1078,95,297,160,76
1,714,863,Shamela0011253,122,221,1105,122,16
1,863,1004,Shamela0011253,123,326,1349,116,13
1,1592,1712,Shamela0011253,128,9,902,99,13
1,79,229,JK001302,167,209,425,90,51
1,23,177,Sham19Y0016714,501,420,589,127,91
1,30,1708,ShamAY0005375,198,137,1676,1251,90
1,30,1631,JK006912,58,87,1688,1300,98
1,1025,1204,Shamela0037488,88,729,1600,136,19
1,1499,1639,Shamela0037488,91,777,1521,111,18
1,373,1004,Shamela0005449,196,367,779,210,39
1,765,1004,Shamela0005449,223,34,313,126,57
1,129,1353,Rafed0002485,195,57,367,239,23
1,17,378,JK007538,25,1276,1639,296,97
1,378,1712,JK007538,26,1,1336,1088,99
2,19,213,Shamela0023775,269,22,216,156,98
2,561,716,Shamela0001535,6257,473,628,122,94
2,664,815,JK009225,502,1203,1362,123,94
2,1,175,Hindawi039141640,55,1530,1704,139,97
2,175,1624,Hindawi039141640,56,1,1448,1121,92
2,672,864,JK009283,117,1,193,154,97
2,19,1624,Sham19Y0000259,1078,297,1559,973,72
2,1179,1311,Shamela0025837,193,1,127,70,66
2,611,919,Shamela0011253,133,129,1576,240,19
2,919,1118,Shamela0011253,134,106,1272,150,16
2,1361,1558,Shamela0011253,136,228,1489,157,15
2,1361,1624,Shamela0009752,79,769,1032,214,100
2,25,1624,ShamAY0005375,199,1,1560,1198,91
2,1,1558,JK006912,59,83,1639,1200,92
2,264,465,Shamela0037488,95,451,1386,125,15
2,1068,1167,Shamela0037488,100,935,1220,77,34
2,1361,1509,JK009362,1785,439,588,119,99
2,1361,1558,JK009362,3495,149,310,119,75
2,864,1068,Shamela0005449,196,911,1113,160,97
2,864,1068,Shamela0005449,223,445,647,160,97
2,1,350,JK007538,26,1336,1685,281,98
2,350,1624,JK007538,27,1,1274,1026,99
2,1068,1172,Sham19Y0124335,352,162,606,78,22
3,671,872,Shamela0005446,499,1,202,161,98
3,1,182,Hindawi039141640,56,1448,1628,147,98
3,182,1024,Hindawi039141640,57,1,843,688,99
3,95,1024,Sham19Y0000259,1079,1,984,756,93
3,528,1024,Shamela0025837,231,643,954,84,15
3,1,135,Shamela0011253,137,544,1316,111,17
3,135,378,Shamela0011253,138,36,1600,195,15
3,378,574,Shamela0011253,139,194,1483,162,15
3,547,823,Shamela0011253,140,278,1438,208,22
3,800,1024,Shamela0011253,141,77,892,172,25
3,74,1024,ShamAY0005375,200,1,1007,712,82
3,1,1024,JK006912,60,68,1146,787,85
3,624,1024,Kraken220415100046Vols,1832,503,950,229,56
3,528,872,Shamela0037488,107,83,1341,189,17
3,753,1024,Shamela0037488,108,125,1182,165,19
3,88,231,JK009362,121,1264,1407,118,99
3,231,823,Shamela0005449,196,1288,1674,234,48
3,231,972,Shamela0005449,223,822,1308,317,52
3,477,1024,Sham19Y0021505,231,441,990,441,98
3,1,370,JK007538,27,1274,1643,304,99
3,370,1024,JK007538,28,1,629,513,96
3,559,722,Sham19Y0124335,364,603,1385,120,19
3,697,924,Sham19Y0124335,365,519,1408,144,19
