ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1296,1560,Shamela0010283,157,0,396,180,56
1,1358,1560,Shamela0012884,309,1207,1513,146,55
1,1358,1560,JK003504,1,791,1262,153,40
1,1311,1560,Shia001432Vols,17857,1012,1278,137,60
1,1219,1560,Masaha004105Vols,34,749,1193,216,56
2,190,521,JK009379,130,789,1114,255,95
2,707,1306,Kraken220804162009,153,0,518,304,59
2,521,1036,Shamela0005416,148,1240,1504,179,43
2,1042,1358,Shamela0005416,149,0,319,179,56
2,589,1374,EScr20112614,49,4,762,523,82
2,0,205,Shamela0000894,32,399,597,152,93
2,521,901,JK000315,12,116,414,180,57
2,712,1406,Hindawi018175075,172,619,1135,278,46
2,6,252,Shamela0010283,157,396,639,160,80
2,193,582,Shamela0010283,158,1050,1554,301,75
2,582,1374,Shamela0010283,159,0,800,580,88
2,886,1060,Shamela0022549,119,972,1138,120,86
2,45,190,JK009313,119,0,143,115,98
2,521,1451,JK009313,124,27,1290,668,63
2,712,901,Hindawi016136305,84,19,191,128,81
2,242,521,ShamAY0034296,32,305,575,212,93
2,747,1383,Tafsir01005,405,268,729,297,57
2,190,316,Shamela0012884,310,1435,1550,91,91
2,316,1060,Shamela0012884,311,0,621,288,37
2,521,1374,Shamela0012884,313,571,1346,570,83
2,6,190,JK000239,597,352,510,126,85
2,599,946,Sham19Y0014592,170,0,326,256,93
2,521,937,Sham19Y0014592,1105,1099,1471,286,85
2,937,1374,Sham19Y0014592,1106,0,422,288,81
2,0,190,JK003504,1,1262,1446,148,96
2,521,1306,JK003504,4,684,1432,582,93
2,291,521,JK003504,4,0,234,184,98
2,864,1060,JK003504,5,468,681,140,83
2,1306,1451,JK003504,9,1316,1462,114,99
2,521,1276,Meshkat00042485,1169,122,626,313,49
2,0,227,Shia001432Vols,17857,1278,1484,145,77
2,0,190,Masaha004755,12,1184,1388,131,72
2,223,521,Masaha004755,53,928,1253,234,88
2,524,1211,Masaha004755,55,0,528,388,69
2,521,1216,Shamela0004473,10031,833,1284,344,61
2,521,1118,Masaha004217,20,1163,1479,226,47
2,1306,1451,Masaha004217,21,1021,1168,114,98
2,1130,1383,Masaha004217,21,5,222,146,71
2,608,907,Kraken210622021806,321,1003,1288,144,53
2,521,1276,ShamAY0034059,361,58,562,314,48
2,242,493,ShamAY0034059,364,1260,1507,190,93
2,242,521,ShamAY0034059,3980,836,1066,174,77
2,193,589,Masaha001961Vols,178,398,769,260,82
2,826,1374,Zaydiyya0000037Vols,99,0,369,219,45
2,0,190,Shamela0005539,4,79,246,132,86
2,223,548,Shamela0005539,4,985,1359,239,77
2,573,1374,Shamela0005539,5,634,1487,560,77
2,190,521,JK000533,2305,116,400,214,79
2,0,252,Masaha004105Vols,34,1193,1435,171,85
2,193,657,Masaha004105Vols,38,753,1544,361,57
2,657,1325,Masaha004105Vols,39,0,664,479,86
2,521,901,JK000742,316,220,551,228,72
2,521,1078,Shamela0006463,77,0,317,251,56
3,286,544,JK009379,101,724,984,187,85
3,0,123,JK009379,130,1413,1535,100,99
3,0,123,JK009379,131,105,227,100,99
3,0,272,ShamAY0034295,4,514,750,179,80
3,0,242,JK009313,124,1290,1518,187,94
3,779,977,JK009313,179,614,1025,147,44
3,736,1047,Sham19Y0013252,2924,1064,1331,179,70
3,779,1047,Sham19Y0143167,31,29,296,185,83
3,1085,1244,Shamela0012884,314,1331,1493,126,97
3,0,254,Shamela0012884,314,1077,1317,195,94
3,584,808,Shamela0012884,321,1303,1537,167,90
3,808,1244,Shamela0012884,322,0,386,231,61
3,558,1434,Sham19Y0014592,1017,816,1379,295,38
3,779,1047,ShamIbadiyya0000050,666,120,340,153,70
3,56,1085,JK003504,10,0,1222,598,50
3,779,1244,JK003504,11,631,1242,169,25
3,286,521,JK003504,14,834,1038,158,80
3,1244,1522,JK003504,16,574,907,202,71
3,1056,1413,JK003504,23,444,1007,134,31
3,779,1047,Shamela0023644,443,820,1095,197,85
3,779,1223,Shamela0023644,465,1131,1510,171,40
3,1322,1522,JK000458,252,1232,1389,109,64
3,0,268,Masaha004217,21,1168,1417,198,89
3,572,1085,Masaha004217,22,0,490,350,83
3,1248,1522,Masaha004217,22,1196,1469,191,84
3,27,351,Masaha001961Vols,179,227,540,227,82
3,286,476,ShamAY0034447,1927,552,747,150,95
3,779,954,Shamela0010437,100,1332,1499,131,92
3,779,1003,Shamela0010437,165,738,970,134,62
3,1248,1522,Zaydiyya0000037Vols,99,660,937,185,81
3,1302,1522,Shamela0005539,10,873,1033,124,69
3,525,1129,Masaha004105Vols,42,195,1244,407,47
3,1069,1244,Masaha004105Vols,43,367,539,129,90
3,779,1076,Sham19Y0017419,11,289,594,210,78
3,666,1047,Sham19Y0014452,10,95,411,193,56
3,758,1244,JK000159,284,716,1008,164,38
3,853,1043,JK000159,285,514,720,128,67
3,1368,1522,Shamela0008362BK1,108,0,155,124,99
4,1358,1500,Hindawi030353837,44,488,629,111,95
4,384,873,JK009248,1452,633,1050,193,41
4,381,748,Shamela0010283,164,437,804,284,91
4,381,602,Masaha004394,19,1274,1457,129,68
4,614,858,Masaha004394,20,0,254,141,60
4,791,1358,Masaha004394,22,1003,1148,107,24
4,76,381,JK009313,134,889,1186,215,80
4,120,398,Shamela0023735,2665,912,1198,174,65
4,381,791,Shamela0012884,323,953,1352,315,95
4,92,475,Shamela0012884,324,0,323,238,72
4,384,748,Sham19Y0014045,63,141,430,159,51
4,355,791,JK003504,17,278,761,341,87
4,794,1578,JK003504,26,181,962,612,95
4,381,727,Masaha004755,56,454,796,190,60
4,414,748,Shamela0004473,10033,1204,1478,145,48
4,588,791,Shamela0004473,10035,688,872,150,90
4,484,791,Masaha004217,25,0,307,214,83
4,76,381,Masaha001961Vols,184,276,655,229,71
4,865,1062,Masaha001961Vols,195,1238,1458,140,73
4,495,748,Zaydiyya0000037Vols,101,0,258,178,82
4,355,736,Shamela0005539,11,61,356,225,73
4,69,268,Masaha004105Vols,5,1355,1535,134,82
4,355,791,Masaha004105Vols,47,447,876,320,86
4,791,1038,Shamela0008362BK1,502,403,563,103,50
5,548,793,Hindawi030353837,44,668,915,169,80
5,938,1358,JK007041,2439,992,1308,217,59
5,793,1146,ShamIbadiyya0000771,332,175,508,223,76
5,815,1345,Masaha004394,22,754,1422,177,24
5,0,648,JK009313,135,891,1209,251,47
5,0,446,Zaydiyya0000206,46,739,1273,291,64
5,815,978,ShamAY0034296,29,112,330,111,61
5,0,665,ShamAY0034296,30,113,635,309,54
5,0,486,Shamela0023735,2666,39,626,307,61
5,0,186,Kraken220803163310,18,1220,1409,138,89
5,0,1187,Shamela0012884,331,963,1570,485,50
5,815,978,JK003504,22,371,614,112,55
5,0,597,JK003504,26,962,1547,476,97
5,597,1580,JK003504,27,0,910,717,90
5,0,486,Shamela0011685,16,311,707,287,70
5,0,760,Masaha004755,59,653,1440,531,75
5,572,1556,Masaha004217,24,39,734,425,48
5,0,797,Masaha001961Vols,197,362,1190,407,49
5,1430,1571,Masaha001961Vols,198,622,758,96,85
5,0,1544,Zaydiyya0000037Vols,100,309,1290,541,39
5,815,978,Shamela0005539,13,834,1044,114,64
5,1023,1532,Shamela0005539,15,625,1546,256,32
5,0,832,Shamela0005539,16,562,1398,627,88
5,0,370,Shamela0008362BK1,108,1215,1497,228,75
5,0,225,Shamela0008362BK1,133,969,1506,35,6
6,1187,1592,Tafsir04038,418,430,724,158,44
6,1220,1592,Shamela0005756,5810,592,794,97,30
6,548,850,Shamela0010283,164,1300,1589,210,80
6,850,1592,Shamela0010283,165,0,876,563,76
6,72,391,ShamAY0034295,7,0,312,218,76
6,1187,1371,Shamela0021821,1220,1343,1496,102,71
6,1187,1592,JK000911,66,80,268,100,30
6,601,1041,Zaydiyya0000206,26,1219,1557,236,64
6,639,1586,Shamela0023735,2666,579,1406,485,53
6,617,958,Tafsir01005,413,967,1306,243,82
6,1220,1576,Shamela0037458,2725,566,1136,159,29
6,1247,1592,JK000786,3394,181,312,91,32
6,1247,1592,JK000906,6966,664,792,87,31
6,1183,1592,Sham19Y0149697,857,369,705,170,45
6,563,866,Sham19Y0014592,1017,1192,1529,198,65
6,866,1592,Sham19Y0014592,1018,0,896,505,63
6,614,1081,Shamela0006947,11513,473,920,208,42
6,0,575,JK003504,27,910,1488,406,86
6,475,1472,JK003504,28,78,1538,747,61
6,1472,1592,JK003504,29,0,120,98,98
6,617,1069,ShamAY0035035,2876,393,816,201,42
6,1231,1592,Shamela0009770,35,504,790,156,47
6,1187,1592,Shamela0009783BK1,195,858,1281,100,20
6,1288,1586,Shamela0021766,2853,175,407,124,45
6,1187,1592,Shia001432Vols,3657,329,625,146,37
6,1187,1592,Shia001432Vols,31049,303,607,148,39
6,1220,1592,JK000754,1115,480,648,100,32
6,1187,1586,JK000465,2606,545,809,176,55
6,1231,1592,JK009266,6592,534,871,161,44
6,1247,1592,ShamAY0034059,3982,467,765,150,44
6,845,1468,Hindawi041635814,153,26,350,232,46
6,1231,1592,Masaha001961Vols,213,272,559,154,46
6,0,398,Shamela0005539,16,49,450,319,96
6,552,1041,Shamela0005539,23,790,1501,282,42
6,974,1592,Shamela0005539,24,0,1023,438,50
6,1187,1592,Shia001237Vols,2251,1019,1335,158,43
6,548,1311,Masaha004105Vols,51,619,1589,580,70
6,1318,1592,Masaha004105Vols,52,0,298,211,82
6,1247,1592,Sham19Y0127713,681,1043,1193,92,32
7,1066,1513,Kraken22031816264701,227,338,739,248,62
7,0,830,Shamela0010283,165,876,1565,538,78
7,830,1503,Shamela0010283,166,0,896,462,60
7,1235,1500,Masaha004394,20,559,847,190,80
7,0,544,JK009313,136,164,462,156,35
7,1063,1341,ShamAY0032756,13,1042,1319,192,79
7,879,1063,Tafsir01005,414,12,189,128,84
7,1063,1500,Shamela0012884,316,1008,1384,282,77
7,876,1063,Shamela0012884,329,541,735,139,84
7,0,670,Sham19Y0014592,1018,896,1573,496,85
7,0,1063,JK003504,29,120,1451,784,69
7,1063,1266,JK003504,32,1266,1479,161,94
7,1266,1500,JK003504,33,0,254,177,85
7,590,1063,JK009266,782,0,326,214,52
7,0,615,Masaha001961Vols,213,559,940,181,36
7,764,969,Masaha001961Vols,240,1347,1570,157,87
7,13,382,Shamela0005539,24,1122,1449,160,51
7,0,750,Masaha004105Vols,52,298,1162,531,71
7,767,1063,Shamela0008362BK1,249,807,1200,221,67
8,874,1253,Hindawi030353837,55,1085,1467,187,54
8,238,562,Shamela0005756,5812,978,1267,198,71
8,279,760,Shamela0010283,166,1051,1520,367,93
8,0,238,Shamela0010283,166,234,471,186,94
8,0,308,JK009313,182,958,1256,176,65
8,0,235,ShamAY0032756,14,383,607,173,90
8,833,1210,Sham19Y0013252,2925,375,585,145,47
8,830,1352,Shamela0035100,432,714,1193,366,84
8,0,235,Shamela0012884,329,1194,1439,185,89
8,276,562,JK007117,1192,466,685,168,73
8,830,1352,Shamela0010906,26,366,843,366,84
8,565,797,Sham19Y0014592,1020,718,949,168,86
8,0,262,JK003504,30,11,621,189,36
8,157,562,JK003504,33,910,1252,211,59
8,562,797,JK003504,34,529,756,178,92
8,797,1540,JK003504,90,588,1408,578,84
8,978,1192,JK003504,92,969,1332,144,47
8,821,1352,JK006838,204,706,1178,353,80
8,830,1468,Shamela0010480,1205,1014,1568,397,76
8,562,797,Masaha001961Vols,199,36,263,174,89
8,289,583,Shamela0010437,167,1134,1367,155,63
8,830,1352,Shamela0001524,547,612,1087,359,84
8,0,238,Masaha004105Vols,52,1153,1382,182,90
8,480,797,Masaha004105Vols,54,530,835,207,79
8,289,573,Masaha004105Vols,78,977,1230,151,60
9,1125,1385,ShamAY0034296,26,364,597,168,78
9,0,131,JK003504,90,1408,1538,108,99
9,207,433,JK003504,102,389,601,154,84
9,405,1228,JK003504,148,594,1521,629,83
9,1228,1494,JK003504,149,0,244,194,90
9,405,1312,Shamela0005539,92,594,1494,618,76
10,68,299,Zaydiyya0000142,2002,114,325,160,89
10,65,302,Sham19Y0127677,3105,761,977,163,89
10,310,565,Sham19Y0127677,4180,1042,1259,165,82
10,77,664,ShamAY0034296,27,773,1428,245,39
10,664,1021,ShamAY0034296,28,0,287,181,58
10,57,299,Sham19Y0013252,2953,1167,1366,113,60
10,120,302,JK008001,5437,0,174,132,94
10,310,565,JK008001,5441,494,715,170,85
10,65,302,JK009390,4635,882,1095,155,84
10,77,565,JK009390,4637,723,1205,203,40
10,77,565,JK009390,5545,678,1174,200,39
10,130,299,ShamAY0036640,4,933,1066,93,71
10,321,516,Shamela0006947,17818,449,628,131,86
10,0,314,JK003504,149,244,556,198,74
10,183,844,JK003504,150,0,1005,428,51
10,997,1264,JK003504,151,1130,1384,199,95
10,822,997,JK003504,151,94,264,128,91
10,822,997,Rafed0002209Vols,1450,273,443,124,89
10,256,542,Kraken2102231420141,96,1169,1471,150,56
10,321,900,Masaha004755,70,1039,1491,339,74
10,68,299,JK007121,325,795,968,106,57
10,57,349,Shamela0013174,1161,562,889,142,50
10,330,822,Shamela0012320,380,587,1363,238,33
10,330,822,Shamela0010739,155,700,1456,223,31
10,108,299,Shamela0001438,5052,670,853,140,95
10,366,565,Shamela0001438,6046,0,174,134,84
10,4,689,Shamela0005539,93,68,1455,376,33
10,689,1388,Shamela0005539,94,0,791,305,41
10,49,299,JK009324,1303,57,258,117,60
10,822,997,Shamela0008362BK1,144,564,717,111,81
11,1167,1422,Shamela0021715,2666,504,770,146,61
11,1167,1361,Shamela0005756,5949,436,610,126,79
