ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,794,1047,Hindawi053158631,30,1391,1665,205,90
1,1047,1716,Hindawi053158631,31,0,730,393,56
2,1111,1671,Hindawi064096971,136,1003,1561,451,98
3,0,289,Hindawi075153030,92,1336,1626,226,92
3,64,560,Hindawi064096971,137,0,496,408,100
5,950,1316,Hindawi064096971,137,501,893,281,89
13,928,1153,Hindawi026319263,132,0,239,150,75
18,381,1181,Hindawi090938482,149,810,1595,585,85
36,1178,1638,Hindawi014046425,83,75,650,270,53
37,13,331,Hindawi014046425,83,596,927,193,63
37,836,1115,Hindawi014046425,234,1371,1645,223,95
37,1115,1651,Hindawi014046425,235,0,468,308,66
38,0,258,Hindawi014046425,235,468,705,193,91
42,995,1447,Hindawi064096971,137,1179,1653,359,92
42,1447,1674,Hindawi064096971,138,0,233,166,81
42,949,1674,Hindawi053158631,31,746,1563,526,74
43,530,892,Hindawi092024806,118,365,804,268,78
43,0,505,Hindawi064096971,138,233,747,380,83
43,557,1421,Hindawi084858281,188,0,884,566,75
43,162,505,Hindawi053158631,32,13,388,253,77
44,353,737,Hindawi084858281,189,207,594,252,76
44,842,1504,Hindawi084858281,190,75,645,261,43
45,922,1608,Hindawi075153030,38,981,1447,339,58
45,342,1154,Hindawi064096971,138,752,1601,580,77
45,0,162,Hindawi084858281,190,717,854,105,82
45,338,1216,Hindawi053158631,32,388,893,368,48
46,903,1108,Hindawi075153030,36,207,405,144,80
46,1056,1602,Hindawi053158631,32,814,1686,250,31
47,14,1397,Hindawi053158631,33,57,1169,646,51
48,545,764,Hindawi092024806,39,768,1015,124,58
48,471,808,JK000676,108,52,365,260,91
48,474,869,Hindawi052718095,22,1155,1513,291,87
48,545,764,Hindawi052718095,23,382,629,124,58
48,474,808,JK000468,30,1100,1410,258,91
48,479,798,JK000468,1613,834,1133,249,92
48,1303,1733,Hindawi064096971,139,21,433,282,70
48,474,808,Shamela0011812,1,1307,1643,280,97
48,545,764,Shamela0011812,367,997,1294,124,49
48,474,869,Hindawi083848406,96,91,455,293,87
49,0,260,Hindawi064096971,139,433,682,197,88
53,471,579,Sham19Y0020587,97,473,590,82,90
53,575,783,JK000066,88,971,1360,162,52
53,471,575,JK000066,89,778,882,81,100
53,471,589,Shamela0021499,58,1062,1175,79,88
53,471,579,JK000330,759,695,803,82,98
53,471,579,JK000381,2277,185,302,82,90
53,471,579,JK000381,3459,845,953,82,96
53,1127,1249,Hindawi092963020,279,1485,1606,89,93
53,1249,1559,Hindawi092963020,280,0,312,249,99
53,174,575,Hindawi092963020,795,142,393,196,59
53,471,579,JK000362,1160,1313,1421,82,98
53,471,570,Sham19Y0016953Vols,750,1010,1109,77,100
53,471,595,JK007590,16,1218,1343,85,87
53,601,741,JK007590,34,1367,1514,109,91
53,439,575,Hindawi086253537,169,1303,1432,91,84
53,471,601,Shamela0006947,16324,931,1061,84,86
54,0,197,Hindawi092963020,280,312,515,151,94
55,202,372,Hindawi097046206,16,176,352,132,92
55,755,1297,Hindawi040948193,87,1079,1609,302,61
55,739,1600,Hindawi059507481,35,83,1258,660,67
55,0,395,JK000375,118,242,664,304,88
55,739,990,JK000375,121,1371,1620,204,98
55,1012,1600,JK000375,122,148,955,431,65
55,0,283,Hindawi063814928,44,365,619,159,61
55,0,206,Hindawi050397947,259,1382,1590,164,95
55,206,372,Hindawi050397947,260,0,170,129,93
55,975,1600,JK000381,294,1252,1561,148,26
55,0,372,JK000381,294,278,639,278,91
55,0,380,Hindawi059616186Vols,1564,359,732,287,91
55,0,247,Kraken220413194022,3083,1275,1535,192,88
55,739,1319,Kraken220413194022,3087,826,1528,457,78
55,1319,1600,Kraken220413194022,3088,0,424,192,52
55,0,372,ShamAY0034797,705,449,828,295,95
55,739,941,ShamAY0034797,721,1422,1623,164,98
55,941,1600,ShamAY0034797,722,0,1025,508,60
55,0,372,JK009330,4,927,1306,296,95
55,794,1600,JK009330,21,0,1111,596,65
55,1119,1600,Hindawi086253537,10,851,1317,287,60
55,0,372,Shamela0006947,6891,325,698,298,97
55,739,1600,Shamela0006947,6895,38,1244,675,68
56,339,1608,Hindawi075153030,92,403,1184,616,59
