ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,159,681,ShamAY0038083,1,550,1033,387,91
1,41,891,ShamAY0038070,1,14,978,535,58
1,48,674,ShamAY0038063,1,47,760,466,79
1,48,674,ShamAY0032944,1,72,771,466,81
1,48,690,ShamAY0032956,1,70,790,462,79
1,41,690,ShamAY0032967,1,56,761,469,81
1,48,672,ShamAY0038056,1,35,751,465,78
1,1,944,ShamAY0032957,1,1,1063,535,56
1,48,674,ShamAY0038082,1,109,803,461,81
1,48,882,ShamAY0038078,1,42,901,514,69
1,41,690,ShamAY0032951,1,76,830,470,77
1,48,681,ShamAY0032966,1,37,744,470,80
1,48,674,ShamAY0038064,1,37,737,469,81
1,48,674,ShamAY0038123,1,113,807,460,81
1,167,674,ShamAY0032952,1,495,1002,409,100
1,48,674,ShamAY0032969,1,56,809,461,75
1,48,674,ShamAY0038086,1,104,875,469,74
1,1,944,ShamAY0032961,1,1,1000,543,59
1,25,1208,ShamAY0032945,1,40,1159,711,70
1,48,875,ShamAY0032960,1,103,1090,507,61
1,48,933,ShamAY0032965,1,167,1021,507,62
1,41,674,ShamAY0032959,1,52,793,470,77
1,48,672,ShamAY0038135,1,56,732,464,83
1,48,933,ShamAY0038127,1,50,1135,507,50
1,48,933,ShamAY0032971,1,24,1042,517,56
1,41,672,ShamAY0038636,1,68,659,456,89
1,48,674,ShamAY0038147,1,38,732,464,81
1,1,690,ShamAY0032938,1,1,789,469,74
1,48,944,ShamAY0032970,1,61,1224,534,52
1,48,965,ShamAY0032963,1,98,1045,599,70
1,48,674,ShamAY0038109,1,30,780,467,76
1,48,933,ShamAY0038074,1,60,957,518,62
1,48,951,ShamAY0038153,1,41,929,516,64
1,48,674,ShamAY0038072,1,29,834,459,70
1,48,674,ShamAY0038161,1,60,781,465,78
1,48,944,ShamAY0032962,1,48,945,535,67
1,167,690,ShamAY0038638,1,952,1446,387,90
2,105,781,Shia001960,469,210,795,228,33
2,670,1365,ShamAY0032826,592,387,896,264,43
2,680,1185,ShamAY0032826,593,37,399,227,57
2,70,745,Shia002069Vols,362,614,1151,193,29
2,356,745,JK000482,121,1,408,143,35
2,708,1192,Sham19Y0127677,7633,457,943,228,48
2,93,509,Shamela0013035,474,15,338,154,47
3,335,778,JK000110,936,727,1121,197,51
3,304,806,JK000475,1672,182,663,226,49
3,575,778,Shamela0005756,10205,119,315,123,73
3,468,806,Sham19Y0127700,337,891,1190,167,54
3,309,806,Shamela0023700,1775,704,1242,265,55
3,363,806,Sham19Y0018144,2588,892,1384,334,85
3,387,806,Sham19Y0023644,1916,893,1435,210,47
3,335,778,Sham19Y0013252,6192,882,1266,190,49
3,387,778,Sham19Y0132618,17,536,916,180,50
3,344,806,Shia001960,462,270,675,241,61
3,464,778,Shamela0012062,366,683,935,150,59
3,268,813,ShamAY0033945,1416,108,619,194,38
3,331,806,JK000698,190,215,647,214,51
3,413,806,JK001263,113,617,1019,247,68
3,478,806,Sham19Y0038171,2407,258,566,184,66
3,487,806,JK007065,66,761,1069,164,56
3,335,778,Shamela0037837,879,922,1319,196,51
3,244,920,JK000916,17561,570,1296,290,45
3,244,806,JK000916,17562,741,1339,331,64
3,487,773,JK000001,3172,1266,1517,152,65
3,387,754,Sham19Y0014592,104,307,683,160,45
3,464,778,Sham19Y0018106,2533,44,294,150,59
3,335,778,Sham19Y0018103,2412,940,1324,190,49
3,987,1323,Shamela0008240,9,12,452,247,70
3,335,778,Shamela0021715,5776,414,810,202,52
3,494,806,Shamela0001438,6012,706,998,172,61
3,487,778,Sham19Y0013572,143,1170,1410,148,62
3,331,806,Shia001881,67,19,502,249,55
3,382,778,Shamela0026484,497,73,485,194,51
3,304,778,JK000747,4,971,1398,208,51
3,272,800,Shamela0009810,62,751,1302,253,49
3,413,778,Shamela0012027,388,101,445,167,51
3,272,745,Shia001731Vols,23,964,1429,209,46
3,335,778,Sham19Y0018176,1357,244,640,202,52
3,312,806,JK001030,1,769,1309,237,48
3,363,931,ShamAY0032945,2,831,1365,252,49
3,494,778,Shia002265Vols,4151,1173,1409,151,64
3,558,778,Shamela0009091,67,604,826,128,68
3,464,778,Shamela0029967,132,486,736,150,59
3,575,806,Shamela0036446,1199,1055,1314,152,67
3,575,778,Shamela0009702,357,1069,1264,133,77
3,363,806,ShamAY0032665,2588,801,1293,334,85
3,575,778,Sham19Y0013605,2973,896,1092,123,73
3,464,806,Shamela0006449,31,56,401,200,65
3,413,754,ShamAY0038413,65,939,1235,153,54
3,335,778,Sham19Y0016684,1396,701,1085,190,49
3,494,806,Sham19Y0127677,3659,819,1116,176,62
3,478,806,ShamAY0035035,9579,284,592,183,66
3,478,806,Shia003732Vols,5073,184,477,178,63
3,352,609,Shamela0001727,1336,1178,1464,113,42
3,464,813,Shamela0096283,288,1127,1423,159,55
3,300,773,Shamela0030266,1,453,909,231,56
3,583,909,Shamela0030266,2,1,306,168,60
3,335,778,Sham19Y0016584,2672,201,585,190,49
3,464,778,Shamela0008362,975,829,1086,163,64
3,499,778,Shamela0026662,98,1,239,148,65
4,297,684,Sham19Y0127700,382,1045,1414,255,82
4,684,776,Sham19Y0127700,383,1,93,71,100
4,359,776,Shamela0013041,763,434,886,184,45
4,131,333,Shamela0012403,242,268,465,117,71
4,165,467,Sham19Y0146127,1872,507,844,157,55
4,153,323,Shamela0009783BK1,1153,449,637,113,78
4,371,776,Shamela0009783BK1,1154,101,567,181,41
4,374,864,JK000916,19122,779,1324,232,46
4,16,333,Shamela0004445,2409,1,356,229,82
4,297,776,Shamela0004445,2410,30,482,327,85
4,153,333,Sham19Y0145435,1638,697,904,121,76
4,371,912,Sham19Y0145435,1639,344,998,234,37
4,94,333,Shamela0008237,4,439,683,117,53
4,392,877,Shamela0009311,14,767,1349,175,32
4,314,738,Shamela0009873,2112,936,1395,273,70
4,153,333,ShamAY0034447,1454,997,1236,126,68
4,141,333,Shamela0001733,3539,408,612,126,76
4,371,1037,Shamela0001733,3540,233,893,261,40
4,435,776,JK001293BK1,1276,913,1292,158,43
4,371,723,Shia002032,65,168,387,127,41
4,141,801,ShamAY0033856,19,1070,1327,143,26
4,975,1409,ShamAY0032945,5,857,1201,172,47
4,116,467,Sham19Y0148486,3560,1,409,184,57
4,157,333,Masaha001864Vols,3519,727,942,129,78
4,297,776,Masaha001864Vols,3520,638,1118,315,78
4,297,733,Sham19Y0009800,1219,672,1084,254,69
4,314,776,Shia002034Vols,631,773,1246,203,41
4,116,333,JK000653,298,1066,1338,138,66
4,314,723,Shamela0023644,729,1142,1349,126,36
4,604,776,Shamela0023644,730,6,182,116,84
4,165,333,Shamela0023644,1017,1,189,112,74
4,440,776,Shamela0023644,1018,58,349,161,56
4,111,333,Shamela0000772,92,305,544,133,65
4,445,776,Shamela0036357,1643,556,930,155,44
4,53,323,JK006838,1677,12,298,194,86
4,427,776,JK006838,1678,1,329,245,84
4,607,776,Shia003732Vols,5539,1,282,113,48
4,359,776,Shamela0009770,662,261,769,215,48
4,157,776,Shamela0030266,19,5,224,130,25
4,359,776,Shamela0003118,5537,860,1376,213,45
5,91,558,Sham19Y0017616,407,652,1036,257,65
5,359,765,Sham19Y0127700,337,49,622,189,36
5,35,718,Sham19Y0018144,2479,302,573,197,37
5,35,291,Sham19Y0018144,2591,1190,1445,195,94
5,291,676,Sham19Y0018144,2592,1,369,160,48
5,922,1219,Kraken22021606122503,751,32,293,130,49
5,39,562,Shamela0009082,919,494,1052,308,60
5,871,1058,Shamela0010714,20,1289,1527,134,66
5,562,718,Shamela0012062,77,488,644,122,100
5,807,1219,ShamAY0033674,11,845,1288,209,57
5,814,1219,Masaha004231Vols,904,694,1098,183,51
5,871,1219,JK010223,3,860,1298,186,45
5,419,718,Sham19Y0122406,3612,11,313,233,99
5,11,396,Sham19Y0122406,3616,884,1268,300,98
5,922,1219,MMS00008,587,1,222,131,56
5,814,1053,MMS00008,676,1334,1580,132,59
5,316,765,Sham19Y0146127,2249,643,1176,215,42
5,73,562,JK007065,879,768,1236,257,56
5,807,1219,Shamela0026389,187,801,1228,189,51
5,558,765,Kraken211005012007,367,1021,1221,129,81
5,329,712,ShamAY0034005,1040,973,1388,221,64
5,31,396,ShamAY0034005,1041,969,1318,261,88
5,112,691,Sham19Y0127656,441,938,1366,191,34
5,662,1118,JK000916,9643,971,1413,200,46
5,17,219,JK000916,17282,1261,1455,151,95
5,35,676,JK000916,17283,475,1206,291,40
5,91,718,Shamela0008657,265,869,1068,148,30
5,94,409,Shamela0008657,272,396,663,203,81
5,492,765,Shamela0001031,4,58,316,159,65
5,91,396,Sham19Y0013572,907,658,1037,218,69
5,1032,1257,ShamAY0034447,2124,1049,1292,174,90
