ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1090,1624,ShamAY0032247,78,371,934,364,72
3,1,379,ShamAY0032247,78,924,1627,295,51
4,370,615,ShamAY0032247,78,1130,1402,192,86
6,840,1603,ShamAY0032247,83,735,1442,449,61
7,1,137,ShamAY0032247,83,1445,1581,108,100
7,1067,1490,ShamAY0032247,84,18,433,333,96
8,1,139,Shamela0006744,330,20,157,103,95
8,402,705,Shia003636Vols,7578,736,943,124,46
8,1,139,Shia003636Vols,8752,378,506,94,88
8,1,139,Rafed0002341Vols,9,1107,1244,105,97
8,1,139,Rafed0002341Vols,1303,947,1084,103,95
8,705,968,ShamAY0032247,84,437,743,205,84
8,402,710,JK003609,2860,946,1141,120,46
8,432,705,JK000468,246,75,259,108,49
8,402,710,Shamela0009788,598,948,1163,127,47
8,1,139,Shamela0009788,764,262,390,94,88
8,1,139,JK001460,473,235,374,102,93
9,299,980,Sham19Y0017823,129,260,1149,342,39
9,1359,1579,Shamela0009091,705,631,859,161,86
9,400,786,Shamela0012398,219,1,598,186,32
9,1359,1579,Shamela0012398,720,940,1173,169,88
9,246,649,Sham19Y0120922,174,733,1277,229,51
9,296,403,Shamela0010525,336,1408,1524,73,82
9,403,729,Shamela0010525,337,1,506,174,37
9,224,418,Shamela0006744,517,1333,1507,129,84
9,418,967,Shamela0006744,518,1,552,446,99
9,299,808,Shamela0010548,220,218,1041,251,33
9,274,967,Sham19Y0016826,1073,266,1146,339,40
9,316,786,JK009229,954,679,1331,169,26
9,274,976,JK001131,62,435,916,227,33
9,311,704,Sham19Y0150960,1149,884,1231,149,40
9,1377,1579,Sham19Y0029560,934,393,596,131,74
9,296,649,Hindawi062591496,9,483,869,199,56
9,186,704,Hindawi096069181,71,505,1154,236,38
9,291,649,Sham19Y0009937,19,620,1117,213,52
9,844,980,Sham19Y0009937,117,342,510,100,76
9,274,980,Sham19Y0013235,32,66,1045,351,39
9,423,980,JK001424,281,1,691,237,34
9,1327,1558,Sham19Y0036540,4400,274,542,171,79
9,251,967,Shamela0000678,190,357,1160,351,46
9,1331,1579,Shamela0011056BK1,45,743,1001,156,67
9,1359,1584,JK003609,2859,60,292,167,84
9,1359,1579,Shamela0001000,366,258,501,174,89
9,299,967,Shamela0001386,16,124,1056,330,37
9,291,937,Shamela0007328,26,719,1356,261,42
9,274,537,Shamela0026676,3,1216,1490,136,58
9,521,980,Shamela0026676,4,60,711,234,37
9,291,613,Shamela0009788,1235,1055,1490,193,53
9,844,980,Shamela0009788,1236,378,546,100,76
9,296,649,Shamela0009788,1534,947,1334,200,56
10,98,279,Shamela0006744,307,787,955,134,91
10,5,170,Sham19Y0029560,934,582,719,94,71
20,235,551,Shamela0018381,4,1184,1627,253,70
20,228,551,Shamela0006947,14141,48,503,257,69
20,329,557,JK000152,315,864,1112,174,81
20,235,551,JK000101,184,974,1451,254,65
20,345,575,JK000101,469,1111,1408,175,72
20,235,551,Shamela0007516,28,1153,1578,253,73
20,329,551,Shamela0010906,6891,932,1168,174,87
20,235,551,JK000363,36,772,1183,253,75
20,235,551,JK000362,88,1041,1512,253,65
20,340,551,JK000381,858,1173,1468,172,70
20,241,551,JK000381,1134,1,402,248,75
20,345,551,JK000381,1482,391,639,169,83
20,340,551,JK000381,2815,512,764,172,83
20,333,551,JK000381,4144,579,835,175,81
20,345,551,JK000381,4151,969,1221,166,80
20,345,551,JK000381,5365,481,749,169,76
20,345,551,JK000381,5788,639,891,166,80
20,235,563,Shamela0012293,645,1072,1487,258,75
20,235,551,Shamela0012293,1437,52,467,240,71
20,235,551,Shamela0012293,1833,999,1484,250,63
20,427,551,Shamela0012293,2519,959,1127,100,73
20,340,551,JK000371,242,723,975,172,83
20,194,551,Shamela0002300,8,960,1437,254,63
20,235,551,Shamela0004482,579,836,1273,252,70
20,219,551,Shamela0004473,5642,30,445,223,64
20,42,489,Kraken220216061221,19,624,1587,303,38
20,42,551,JK000146,125,277,1152,355,49
20,235,551,Sham19Y0011326,124,650,1093,251,69
20,235,517,Shamela0003055,608,1246,1646,226,69
20,235,551,Shamela0037325,1937,822,1265,253,70
20,228,551,Shamela0037325,2114,988,1445,257,69
20,345,551,JK006950,95,559,811,166,80
20,235,455,JK000098,153,1292,1562,176,79
20,340,551,JK000098,543,127,436,172,67
20,340,551,ShamAY0035035,104,305,523,157,82
20,228,551,JK000365,1196,795,1290,256,63
20,345,551,ShamAY0038316,48,716,1007,169,70
20,228,455,JK000382,101,1389,1664,177,77
20,345,551,Shamela0011258,163,782,1073,169,70
20,340,551,JK000082,202,702,934,157,77
20,228,551,Shamela0007664,155,841,1379,255,58
20,340,540,Sham19Y0151020,94,1302,1543,163,82
20,235,517,ShamAY0034397,7,1251,1605,226,78
20,345,551,JK000373,59,983,1235,168,81
20,228,551,JK000373,96,718,1132,255,75
20,283,551,JK000373,126,34,343,217,86
20,345,551,JK000373,172,1059,1336,147,64
20,329,563,JK000373,285,711,987,177,76
