ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,1244,1385,Hindawi092963020,620,0,139,112,97
27,1172,1323,Shamela0011790,449,1461,1598,111,90
27,1172,1385,Shamela0001002,779,37,233,157,91
27,1172,1385,JK006900,1,745,942,158,92
30,815,1132,Hindawi092963020,619,1253,1535,216,85
30,1163,1413,Hindawi092963020,620,123,344,164,80
30,878,1132,Shamela0011790,449,1147,1509,172,58
30,743,1037,Shamela0001002,778,1154,1566,218,65
30,1037,1413,Shamela0001002,779,0,463,250,65
30,743,1413,JK006900,1,294,1172,463,64
31,593,720,Sham19Y0073348,876,1477,1617,92,81
31,236,877,JK006900,2,511,1250,366,55
