ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,217,442,Shamela0012034,562,1230,1473,156,80
2,232,442,Shamela0012398,939,16,221,139,84
2,275,446,Hindawi046486938,68,0,169,126,92
2,232,442,Hindawi097260461,77,1154,1363,162,97
2,232,335,Sham19Y0023625,2468,866,969,80,98
2,224,442,Shamela0001584,388,89,310,126,72
2,232,442,Shamela0001349,101,93,300,108,66
2,224,446,JK000418,323,1079,1304,131,73
2,232,442,ShamAY0038438,34,1296,1501,135,82
2,217,442,Shamela0000432,6183,856,1090,168,90
2,232,442,Shamela0010273,2015,234,444,127,73
2,224,442,Shia003986,68,742,960,166,95
2,285,389,Tafsir07076,9460,1245,1349,80,97
2,224,408,Shamela0009823,670,1366,1552,123,75
2,232,442,Tafsir02096,1919,616,824,156,94
4,1500,1605,Shamela0011790,1183,649,1073,81,24
9,1058,1267,Shamela0012034,562,1266,1473,146,88
9,1058,1267,Shamela0012398,939,16,221,142,86
9,1100,1267,Hindawi046486938,68,0,166,124,93
9,1058,1267,Hindawi097260461,77,1154,1363,164,98
9,1058,1160,Sham19Y0023625,2468,866,969,79,97
9,1058,1267,Shamela0001584,388,95,310,122,72
9,527,684,Shamela0028175,48,830,991,81,67
9,1058,1267,AOCP20251104145Vols,257,906,1114,130,75
9,1058,1294,Shamela0001349,101,93,324,111,59
9,1058,1267,JK000418,323,1085,1296,124,74
9,1058,1267,ShamAY0038438,34,1296,1501,138,84
9,527,632,Shamela0011790,1183,649,1073,81,24
9,1058,1267,Shamela0000432,6183,879,1090,155,93
9,1058,1267,Shamela0010273,2015,234,444,130,75
9,1058,1267,Shia003986,68,750,960,157,94
9,1110,1214,Tafsir07076,9460,1245,1349,80,97
9,1058,1233,Shamela0009823,670,1383,1552,116,78
9,1058,1267,Tafsir02096,1919,616,824,157,95
15,0,255,Hindawi049062575,37,498,711,140,66
17,415,628,Shamela0011755,800,99,258,123,74
19,1106,1583,Hindawi029690479,19,706,1184,388,99
20,0,652,Hindawi029690479,19,1184,1595,238,45
20,652,938,Hindawi029690479,20,0,259,197,85
25,735,1173,Hindawi026397073,13,383,875,331,82
25,262,501,Hindawi026397073,20,583,1047,193,50
25,544,702,Hindawi026397073,21,34,401,125,41
25,262,390,Sham19Y0010438,321,247,375,107,99
31,75,193,Hindawi029046147,50,951,1067,86,91
41,847,1049,Hindawi072707304,91,309,512,160,98
41,84,229,Hindawi019027171,1,1048,1196,116,96
42,1477,1608,Hindawi049305370,57,97,227,102,96
42,1477,1608,Hindawi025183186,21,288,420,103,99
43,199,400,Shia002958,515,78,285,160,95
43,199,400,Hindawi014758020,71,818,1100,158,69
43,300,400,Shamela0001032,74,236,336,79,100
43,206,400,JK007580,52,252,452,156,97
46,682,847,Hindawi041518291,27,1306,1471,121,89
46,943,1177,Hindawi041518291,28,823,1066,184,95
47,1210,1306,JK009230,361,943,1039,73,97
47,1210,1306,JK010754,610,597,693,74,98
47,1210,1306,Hindawi082959503,216,1407,1507,74,95
47,1210,1306,JK010753,707,325,527,74,47
48,128,272,Hindawi041518291,28,823,1016,112,73
51,0,166,Hindawi025183186,118,176,342,129,100
53,1077,1437,Hindawi018605304,23,933,1292,291,99
53,1444,1592,Hindawi018605304,24,810,965,123,95
54,0,171,Hindawi018605304,24,965,1133,130,94
54,297,494,Hindawi018605304,37,304,501,163,100
57,320,651,Hindawi026397073,46,774,1109,262,97
57,118,349,Hindawi026397073,46,0,232,186,99
57,644,1105,Hindawi026397073,47,247,1261,368,43
59,0,840,Hindawi072707304,88,565,1641,586,61
59,840,1395,Hindawi072707304,89,0,831,419,59
60,1009,1443,Hindawi072707304,89,1206,1634,335,94
61,0,342,Hindawi072707304,90,128,473,231,80
63,1293,1597,Sham19Y0073348,2689,346,918,205,41
67,1040,1468,Hindawi029690479,21,0,359,288,82
68,4,168,Hindawi029690479,21,359,523,133,100
70,898,1214,Hindawi029690479,25,515,831,255,99
71,209,365,Hindawi029690479,24,801,950,114,89
72,0,638,Hindawi029690479,23,619,966,271,52
74,1111,1568,Hindawi029690479,26,0,414,331,89
78,1433,1681,Hindawi029690479,22,466,696,180,83
78,1433,1681,Hindawi082857304,102,169,412,197,95
79,0,1268,Hindawi029690479,22,696,1578,691,67
79,0,1314,Hindawi082857304,102,412,1540,821,73
79,1314,1532,Hindawi082857304,103,0,213,172,95
80,0,320,Hindawi082857304,103,213,533,259,100
81,355,987,Hindawi029690479,21,948,1578,494,95
