ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1370,1623,Shamela0009701,29,974,1175,98,45
1,1360,1623,ShamAY0035884,213,451,848,134,44
5,1144,1585,Shamela0023833,872,248,1327,317,35
5,1286,1585,Shamela0009429,540,146,785,225,43
5,1291,1511,Sham19Y0023644,1359,251,671,166,49
5,1144,1371,Shamela0009770,616,983,1512,150,34
5,1371,1585,Shamela0009770,617,1,520,166,39
5,1267,1511,JK009313,596,831,1345,167,40
5,1286,1585,JK009313,2764,109,929,219,33
5,1144,1420,Shamela0010283,3695,210,790,192,40
5,1267,1511,Shamela0007012,182,221,722,163,41
5,1286,1511,Shamela0023685,464,611,1050,147,40
5,1253,1511,JK010666,91,902,1405,159,40
5,1291,1511,Shamela0026568,470,397,831,154,44
5,1358,1585,AOCP2023090619,115,1,521,161,36
5,1305,1585,Masaha002028Vols,1687,6,647,184,33
5,1253,1511,Shamela0023789,201,357,855,169,42
5,1144,1585,Sham19Y0007233,285,328,1405,320,36
5,1310,1511,Shamela0007853,77,9,430,143,42
5,1253,1511,JK010522,59,1003,1495,169,43
5,1291,1511,JK000584,874,983,1417,154,44
6,231,916,Sham19Y0145435,359,486,1163,528,97
6,231,875,Sham19Y0146127,638,965,1465,281,52
6,24,291,Shamela0023700,2071,947,1222,112,50
6,24,126,Shamela0009429,540,944,1046,81,100
6,231,916,Shamela0007435,641,195,923,431,65
6,234,885,JK007083,68,282,852,325,57
6,137,868,Masaha001961Vols,1328,112,754,452,77
6,231,885,JK000484,1230,28,635,332,58
6,24,126,Shamela0009770,617,680,782,77,96
6,562,916,Rafed0000185Vols,933,707,1382,218,41
6,305,916,Masaha001072,158,1,518,361,68
6,231,885,JK009313,2763,818,1495,334,54
6,24,126,JK009313,2764,1088,1190,81,100
6,24,126,Shamela0023653,608,157,259,81,100
6,713,916,Shamela0023653,636,90,352,142,63
6,1,126,JK001164,79,899,1017,91,89
6,231,916,Shia003444,37,623,1261,467,84
6,24,126,JK006908,6,685,787,78,97
6,234,885,Shamela0006366,751,771,1357,329,58
6,234,885,Shamela0006366,778,176,1146,300,34
6,723,916,JK000159,1814,998,1213,132,71
6,352,885,JK000159,1862,708,1177,196,43
6,24,334,JK000159,1862,303,708,138,40
6,363,885,JK000159,1928,527,1111,236,45
6,723,868,Zaydiyya0000288,434,1,146,113,98
6,231,916,Shamela0009783BK1,1107,632,1241,480,88
6,249,868,Shia003695Vols,132,874,1280,242,47
6,231,885,JK000105,954,7,698,334,54
6,24,126,JK000533,2314,1407,1509,81,100
6,234,737,Shia003754Vols,303,990,1506,345,78
6,612,885,Sham19Y0009800,1161,637,924,144,54
6,231,885,Shamela0023685,417,894,1486,313,54
6,231,636,Sham19Y0131336,597,1012,1422,272,76
6,636,916,Sham19Y0131336,598,1,279,191,79
6,231,885,Shamela0010906,578,726,1306,319,57
6,301,885,Shamela0001001,105,5,569,398,82
6,231,916,Shamela0026484,556,554,1194,471,84
6,231,839,Shamela0006617,954,1058,1559,361,73
6,231,742,Shamela0026568,423,1097,1522,235,55
6,24,132,Masaha002028Vols,1687,806,914,86,100
6,231,916,Shia001663Vols,352,769,1454,308,47
6,257,916,Shamela0012320,1177,197,616,252,47
6,231,727,Shamela0004445,2206,993,1451,245,57
6,231,868,Rafed0002654Vols,6239,31,624,422,82
6,231,658,Rafed0002654Vols,7540,971,1471,302,74
6,658,916,Rafed0002654Vols,7541,1,217,133,55
6,190,805,Rafed0002654Vols,11685,244,842,431,89
6,24,126,JK000800,389,25,127,81,100
6,286,885,Shamela0035100,394,10,557,292,56
6,231,916,Zaydiyya0000013,313,857,1271,282,50
6,177,528,Sham19Y0014579,2506,159,576,178,54
6,713,916,Sham19Y0013252,6504,873,1117,141,67
6,231,885,Shia004092Vols,7834,320,975,334,56
6,358,916,Shia004092Vols,7835,1,495,276,54
6,612,916,Shia004092Vols,7837,1,327,177,64
6,231,868,Shia004092Vols,12796,221,814,422,82
6,190,702,Shia004092Vols,13200,971,1463,365,91
6,702,916,Shia004092Vols,13201,1,198,153,90
6,231,916,JK000778,709,133,791,467,84
6,24,126,JK000778,867,799,901,81,100
6,257,916,Shamela0001515,323,1035,1462,248,46
6,231,796,JK000653,68,860,1430,393,83
6,168,625,Rafed0000040Vols,1837,1287,1653,229,57
6,625,916,Rafed0000040Vols,1838,1,253,201,86
6,177,528,Hindawi025273163,80,359,776,178,54
6,286,916,Masaha001842Vols,30,667,1389,378,59
6,286,916,Shia003636Vols,1214,478,1149,334,55
6,249,885,Shia001432Vols,6989,311,746,264,50
6,267,713,Shia001432Vols,6991,1010,1535,258,57
6,713,916,Shia001432Vols,6992,1,270,145,63
6,231,723,Shamela0001875,360,1024,1410,237,58
6,234,596,Shia003729Vols,89,1082,1430,227,75
6,596,885,Shia003729Vols,90,1,295,213,86
6,24,126,Shamela0023735,2467,731,833,81,100
6,218,885,Shamela0008657,566,135,771,454,84
6,231,839,JK006838,1243,922,1432,251,47
6,24,132,Rafed0002489Vols,43,1311,1419,86,100
9,257,807,ShamAY0037387,412,121,665,110,15
9,281,508,Shamela0012406,809,1196,1468,108,39
9,249,710,ShamAY0035884,280,601,1124,159,28
9,281,508,ShamAY0035884,2121,881,1111,149,75
9,281,795,Shia001432Vols,6999,279,791,120,18
11,27,422,JK009313,2725,743,1163,129,28
11,18,378,ShamAY0035884,283,1102,1501,138,34
17,377,668,Sham19Y0145435,361,5,282,157,62
17,367,868,Shamela0023833,862,968,1456,212,42
17,831,1474,ShamAY0037387,410,450,1333,305,37
17,358,813,Shamela0009770,604,320,742,185,43
17,363,813,JK009313,2618,783,1277,207,45
17,1048,1303,JK009313,2625,216,403,136,67
17,764,1100,JK009313,2685,314,696,260,84
17,363,813,JK009313,2736,664,1048,188,47
17,1053,1474,JK009313,4398,929,1279,120,36
17,367,813,Shamela0023653,603,506,873,185,48
17,1111,1474,Shamela0010283,3737,504,1218,269,46
17,347,813,Shamela0010283,3740,867,1345,257,59
17,580,1270,Shamela0010283,3741,124,972,398,55
17,363,872,Shamela0003118,1151,700,1242,307,57
17,831,1474,Shamela0012406,783,112,1107,344,39
17,377,668,Shamela0009783BK1,1111,1147,1391,127,54
17,363,700,JK000916,3008,1182,1520,266,97
17,363,813,JK000105,950,196,594,199,51
17,1128,1474,Shamela0023685,423,312,1047,187,30
17,1115,1474,Shamela0026568,429,716,1473,194,30
17,363,813,Shamela0004445,2161,63,566,189,41
17,693,1081,Shamela0004445,2189,1158,1501,240,74
17,1111,1474,JK001303,489,960,1232,107,40
17,1111,1324,ShamAY0035884,261,1266,1471,160,94
17,363,507,ShamAY0035884,265,1311,1454,110,96
17,507,1157,ShamAY0035884,266,1,848,480,67
17,363,663,ShamAY0035884,2081,706,1044,221,80
17,363,758,Shamela0010798,1401,434,827,302,92
17,363,650,JK006838,1229,143,352,123,53
25,695,1045,Shia004525,289,45,386,229,75
25,641,1045,Shia003692,172,127,542,251,68
25,603,1045,Masaha002880Vols,109,608,1200,267,54
25,861,1045,Shia001348,19,1,184,138,93
25,695,882,Shia003691,33,1090,1246,113,72
25,641,1040,Shia003691,57,455,812,234,68
25,695,1045,Tafsir04003,1741,867,1210,228,75
25,695,1087,Zaydiyya0000398,112,866,1300,229,64
25,641,1045,Shia001353,366,76,446,216,59
25,804,1045,Shia004030Vols,689,6,287,177,77
25,695,1045,Shia004030Vols,1350,925,1244,206,69
25,603,1045,Shia004030Vols,1807,759,1308,272,58
25,613,1045,Shia004030Vols,1927,746,1252,242,52
