ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,638,Shamela0006947,10925,1040,1689,524,98
1,638,1654,Shamela0006947,10926,0,1015,830,99
2,587,822,JK000434,4,0,201,139,69
2,1394,1598,JK000981,456,552,770,169,91
2,577,891,JK000995,532,1021,1338,217,81
2,1390,1598,Sham19Y0011402,180,19,201,151,86
2,577,891,JK007014,50,402,760,230,79
2,639,891,JK006973,139,0,312,185,72
2,710,891,JK007098,920,1042,1268,119,64
2,577,891,Shamela0001565,31,255,597,238,85
2,577,891,Shamela0002241,84,1204,1532,236,88
2,540,795,Shamela0023769,510,581,889,184,71
2,577,891,JK000990,658,274,603,238,88
2,0,609,Shamela0006947,10926,1015,1621,492,99
2,609,1598,Shamela0006947,10927,0,988,805,99
2,528,891,JK000138,193,163,507,258,84
2,928,1598,JK000138,468,250,1393,499,51
2,528,891,JK000983,1094,761,1124,252,82
2,540,943,Shamela0009993,140,254,655,286,82
2,569,795,Shamela0035261,104,1387,1611,175,93
2,710,891,Shamela0023798,315,404,594,134,88
2,577,1025,JK006675,267,470,1340,306,43
3,0,219,JK000981,456,770,1074,176,70
3,0,219,JK007030,338,656,953,168,67
3,1283,1477,JK000005,111,753,947,155,100
3,1188,1415,Shamela0006947,9181,773,1019,167,82
3,0,626,Shamela0006947,10927,988,1611,507,99
3,626,1603,Shamela0006947,10928,0,975,795,99
3,1188,1477,Shamela0006947,11756,824,1077,182,78
3,221,472,Shamela0006947,16549,118,252,89,46
3,115,472,JK000138,469,0,473,237,63
4,0,611,Shamela0006947,10928,975,1582,488,99
4,611,1528,Shamela0006947,10929,0,915,740,99
5,0,702,Shamela0006947,10929,915,1614,575,99
5,702,1635,Shamela0006947,10930,0,932,759,99
6,1163,1496,Rafed0001515,71,1042,1321,214,80
6,1241,1427,Zaydiyya0000161,487,1299,1479,140,96
6,1151,1499,Sham19Y0026523,3965,526,884,224,77
6,1116,1499,JK000343,681,330,684,228,67
6,0,662,Shamela0006947,10930,932,1591,533,99
6,662,1499,Shamela0006947,10931,0,837,666,99
6,1241,1496,Rafed0000167,20,45,295,196,98
6,1241,1496,Rafed0000167,98,236,488,195,96
7,1300,1435,Shamela0010517,2908,1163,1288,89,73
7,732,936,Zaydiyya0000059,1463,793,1245,114,28
7,732,1078,Kraken22041020273101,225,185,293,84,30
7,732,1078,JK001451,497,542,818,156,49
7,1213,1518,ShamIbadiyya0000730,296,31,334,235,94
7,1090,1514,JK007140,8591,1132,1518,256,65
7,1213,1372,JK001150,422,1407,1561,123,96
7,1372,1525,JK001150,423,0,146,118,95
7,1217,1521,Shamela0009231,111,987,1227,135,53
7,0,135,JK000343,681,684,814,94,89
7,1226,1525,JK000906,10104,1015,1331,215,82
7,1213,1525,Shia001432Vols,21570,1184,1491,235,95
7,732,1441,Shia001432Vols,23556,74,412,265,46
7,1213,1518,Rafed0003257Vols,2113,1143,1446,238,97
7,1217,1518,Rafed0003257Vols,2294,845,1141,230,95
7,0,650,Shamela0006947,10931,837,1507,520,96
7,650,1536,Shamela0006947,10932,0,758,605,84
7,732,1493,Shia001544Vols,2019,973,1603,273,33
8,1144,1481,Sham19Y0023608,3714,925,1183,180,66
8,692,941,Shamela0007798,8444,102,481,132,36
8,950,1125,Shamela0007798,8444,1067,1245,140,98
8,1132,1329,Shamela0007798,8445,1167,1382,146,82
8,0,746,Shamela0006947,10932,758,1512,597,98
8,746,1481,Shamela0006947,10933,0,744,585,98
9,475,820,Shia000163VolsBK2,4211,232,597,270,93
9,463,715,Shia002980Vols,434,569,837,196,91
9,463,779,Shia000215Vols,981,218,418,133,51
9,475,615,Shia000317Vols,14256,1447,1590,113,96
9,615,820,Shia000317Vols,14257,12,222,157,95
9,0,784,Shamela0006947,10933,744,1543,638,97
9,784,1606,Shamela0006947,10934,0,808,657,98
9,475,820,Shia000182VolsBK2,3504,842,1231,267,85
10,4,220,JK010635,53,962,1173,125,66
10,0,220,JK001293BK1,1251,15,233,170,95
10,0,220,Zaydiyya0000336,671,106,306,123,58
10,921,1528,Shamela0004473,885,555,1071,344,71
10,1063,1278,Shamela0004473,1243,1092,1318,172,94
10,1039,1282,Shamela0004473,6740,1232,1463,170,81
10,1063,1268,Shamela0004473,12095,1382,1589,159,93
10,1068,1278,Shamela0004473,12380,1155,1369,164,93
10,1073,1201,Shamela0004473,17294,1354,1482,103,100
10,1224,1537,Shamela0004473,17295,0,244,165,66
10,0,220,Zaydiyya0000413Vols,3136,543,805,116,54
10,81,227,Shia003355,207,1119,1269,102,87
10,1030,1282,JK001258,19,608,898,180,73
10,17,220,Shamela0000736,5002,76,299,157,86
10,17,220,Shamela0035100,2328,1139,1374,158,82
10,0,220,Hindawi017160604,164,908,1149,132,61
10,1034,1537,ShamAY0034005,112,683,1212,379,86
10,1058,1278,JK000137,64,864,1090,176,96
10,957,1537,PV2024060602,2037,26,617,403,77
10,957,1278,Sham19Y0122406,21,1299,1620,250,92
10,1282,1537,Sham19Y0122406,22,0,296,196,82
10,957,1124,Shamela0001727,4,1479,1592,88,61
10,1124,1537,Shamela0001727,5,0,477,316,82
10,81,220,Sham19Y0016618,38,1387,1531,107,93
10,81,220,JK007140,9604,8,151,108,95
10,0,220,Shamela0023790,165,54,301,134,62
10,1030,1282,Shamela0001391,264,407,697,173,71
10,46,220,Shamela0026484,136,1108,1265,120,83
10,17,220,Shamela0003722,5223,1041,1252,146,79
10,0,220,JK009365,153,65,322,125,57
10,81,220,Sham19Y0029560,440,1000,1144,107,93
10,58,220,Sham19Y0018254,1806,398,576,104,67
10,46,220,Shamela0012129,233,796,965,120,84
10,1076,1278,ShamAY0036018,339,233,439,158,94
10,4,220,Sham19Y0026523,1436,252,538,125,50
10,1030,1278,JK006975,267,520,807,180,74
10,1030,1278,Shamela0009801,154,516,810,178,71
10,46,220,Shamela0001043,918,1243,1449,118,64
10,81,220,Masaha003390Vols,122,109,305,102,66
10,1063,1244,Hindawi061483693,56,1275,1459,140,93
10,0,773,Shamela0006947,10934,808,1582,623,99
10,773,1537,Shamela0006947,10935,0,779,613,97
10,1058,1324,Shamela0009993,64,1263,1529,208,95
10,1324,1537,Shamela0009993,65,0,210,124,73
10,81,224,ShamAY0037746,22,703,903,103,66
10,71,224,ShamAY0034646,20,989,1202,106,64
10,81,220,Rafed0000040Vols,701,638,834,102,66
10,35,220,Sham19Y0149213,1381,943,1132,131,79
10,46,220,Shamela0001000,973,817,975,114,80
10,17,220,Shamela0023735,2835,218,420,137,78
11,0,173,Sham19Y0039268,121,292,464,138,97
11,400,965,Shamela0004473,11426,240,792,430,95
11,407,555,Shamela0010717,57,1460,1602,107,83
11,555,870,Shamela0010717,58,0,315,247,99
11,0,173,ShamAY0034005,112,1212,1387,140,98
11,412,965,ShamAY0034005,113,226,760,426,96
11,0,173,PV2024060602,2037,617,792,140,98
11,412,965,PV2024060602,2052,554,1094,431,97
11,0,166,Sham19Y0122406,22,296,464,134,98
11,412,719,Sham19Y0122406,58,94,388,235,95
11,719,944,Sham19Y0122406,58,1276,1500,180,99
11,412,965,Shamela0037325,1032,538,1078,431,97
11,0,173,Shamela0001727,5,477,652,140,98
11,412,965,Shamela0001727,20,440,980,431,97
11,412,658,Sham19Y0132524,32,1307,1539,187,93
11,658,870,Sham19Y0132524,33,0,532,168,39
11,412,965,JK000990,113,777,1317,425,95
11,412,643,JK000990,470,1277,1494,175,93
11,643,965,JK000990,471,0,323,254,99
11,0,745,Shamela0006947,10935,779,1522,591,98
11,745,1548,Shamela0006947,10936,0,804,652,99
11,412,965,Shamela0009993,64,20,559,427,96
11,0,173,Shamela0009993,65,210,377,134,95
12,0,768,Shamela0006947,10936,804,1571,618,99
12,768,1569,Shamela0006947,10937,0,802,650,99
13,1229,1395,JK000001,1352,358,572,133,77
13,1224,1395,ShamAY0035035,5348,909,1140,133,71
13,158,314,JK000276,198,614,770,130,100
13,0,855,Shamela0006947,10937,802,1651,702,99
13,887,1635,Shamela0006947,10954,501,1250,606,99
14,0,349,Shamela0006947,10954,1250,1598,283,99
14,349,1549,Shamela0006947,10955,0,1198,965,99
15,0,381,Shamela0006947,10955,1198,1578,314,99
15,381,1602,Shamela0006947,10956,0,1223,989,99
16,0,351,Shamela0006947,10956,1223,1570,282,98
16,351,1559,Shamela0006947,10957,0,1209,976,99
17,0,368,Shamela0006947,10957,1209,1576,301,99
17,368,1546,Shamela0006947,10958,0,1179,946,99
17,299,530,Shamela0009804,27,1058,1530,183,48
17,744,1043,Shamela0009804,28,0,299,240,99
18,827,1580,Shamela0035100,6973,1111,1677,375,58
18,971,1657,Shamela0006739,728,62,1066,466,56
18,827,1659,Shamela0006739,896,409,1225,664,96
18,922,1460,Sham19Y0026523,2215,62,593,429,95
18,0,370,Shamela0006947,10958,1179,1548,303,99
18,370,1659,Shamela0006947,10959,0,1290,1057,99
18,971,1384,Rafed0000040Vols,473,1184,1678,265,62
18,1481,1657,Rafed0000040Vols,474,313,491,140,94
19,331,801,Sham19Y0016772,173,0,608,381,74
19,269,814,JK005202,473,969,1512,427,93
19,273,801,Sham19Y0150961,86,483,1000,420,96
19,0,253,Shamela0035100,6974,87,323,179,81
19,269,782,JK000148,529,1056,1568,426,99
