ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,4,511,Shamela0023644,1904,488,686,119,28
1,387,904,Shia001416,372,1114,1493,148,30
1,949,1282,Shamela0009584,52,346,622,136,47
1,422,909,Kraken22021606123201,477,883,1322,90,14
1,707,904,JK009408,416,948,1117,132,85
1,686,904,ShamAY0034005,1070,417,650,113,55
1,1097,1339,Shamela0001733,322,1149,1392,192,99
1,400,1272,Shamela0012750,475,83,930,341,41
1,592,904,ShamAY0033575,3,460,727,179,69
1,329,904,Shamela0009107,422,757,1082,199,41
1,278,904,ShamAY0038394,300,305,930,210,30
1,274,614,ShamAY0033945,1577,1052,1365,169,53
1,408,1203,Shamela0009385,4,1153,1450,163,25
1,802,949,Shamela0011385,1630,107,341,91,50
1,15,437,Shamela0010480,1,914,1384,207,49
1,47,314,Shamela0010480,2,1188,1428,146,66
1,47,450,Shamela0010480,3,541,988,197,47
1,54,437,Shamela0010480,7,863,1178,182,55
1,54,437,Shamela0010480,12,1034,1426,196,52
1,47,422,Shamela0010480,42,785,1219,211,52
1,47,390,Shamela0010480,47,163,430,185,66
1,100,437,Shamela0010480,49,1,312,190,64
1,47,341,Shamela0010480,60,252,705,191,52
1,47,394,Shamela0010480,62,1098,1399,191,64
1,47,404,Shamela0010480,68,442,770,187,62
1,47,437,Shamela0010480,80,717,1091,168,40
1,47,437,Shamela0010480,81,940,1377,217,53
1,18,437,Shamela0010480,91,909,1355,222,55
1,47,437,Shamela0010480,96,423,820,190,52
1,47,437,Shamela0010480,106,678,1069,219,63
1,54,390,Shamela0010480,128,191,527,172,55
1,47,437,Shamela0010480,135,837,1274,206,53
1,47,309,Shamela0010480,137,66,324,165,72
1,47,408,Shamela0010480,274,272,692,191,52
1,47,437,Shamela0010480,470,191,675,182,39
1,54,437,Shamela0010480,552,401,820,233,66
1,949,1458,Shamela0010480,1753,640,1190,341,75
1,354,1282,Shamela0010480,1772,414,1186,295,37
1,1339,1458,Shamela0010480,1803,1014,1143,83,81
1,585,1230,Shamela0010480,1825,423,889,233,43
1,585,1282,Shamela0010480,1846,660,1371,246,33
2,475,621,Shamela0022848,70,148,546,88,26
2,209,621,JK000477,317,400,797,209,63
2,237,621,Sham19Y0017903,280,240,580,147,36
2,475,653,Shamela0001875,263,110,291,125,85
2,1060,1414,Shamela0001875,1351,985,1261,159,57
2,475,621,Shia003732Vols,3937,726,897,106,78
2,245,621,Sham19Y0127663,330,1042,1388,151,43
2,248,621,Sham19Y0032381,49,981,1237,146,50
2,881,1273,Shamela0009385,13,963,1396,179,46
2,845,1403,ShamAY0032903,5,742,1292,157,25
2,1068,1403,Shamela0010480,1582,844,1151,156,54
2,1041,1403,Shamela0010480,1765,680,1415,172,26
2,1060,1414,Shamela0010480,1772,31,300,158,53
2,876,1264,Shamela0010480,1782,1110,1468,192,52
2,1068,1248,Shamela0010480,1825,430,585,117,82
3,718,1276,JK007025,11,263,1012,408,69
3,938,1262,Shia002616Vols,1120,254,597,251,90
3,440,645,Shamela0003722,948,1237,1418,138,86
3,935,1178,Shamela0021660,3928,218,440,127,62
3,870,1276,Shamela0009754,11,188,625,307,87
3,123,587,ShamAY0032778,1,743,1230,204,42
3,870,1276,Sham19Y0037618,4764,387,902,302,72
3,825,1276,Sham19Y0037618,4765,586,1063,226,54
3,929,1287,Shamela0021765,1727,1,417,260,76
3,888,1276,Sham19Y0146127,3541,868,1269,278,82
3,363,1015,Shamela0000427BK2,6839,1,965,273,29
3,855,1329,Shamela0010492,10,197,722,330,77
3,762,1343,Shamela0009270,405,776,1413,353,62
3,277,476,Shamela0011428,1844,1261,1492,114,64
3,476,1010,Shamela0011428,1845,1,480,180,35
3,460,658,Shia003732Vols,4888,1071,1281,145,89
3,385,829,Shamela0001733,4235,6,443,203,50
3,919,1276,Shamela0005922,3027,875,1238,245,79
3,870,1276,Shamela0012862,368,295,774,269,65
3,350,1010,Shia002034Vols,485,18,668,314,49
3,870,1276,Shia002034Vols,1293,825,1281,300,81
3,463,645,Sham19Y0017063,1154,722,896,135,95
3,969,1276,Shia001782Vols,1685,1116,1491,197,59
3,463,658,Shia001782Vols,3229,1185,1370,141,91
3,935,1178,Sham19Y0122096,3044,189,407,124,61
3,768,1057,Sham19Y0148486,6400,1172,1452,165,68
3,1057,1292,Sham19Y0148486,6401,1,236,156,75
3,456,1015,Shia002240Vols,510,906,1282,135,26
3,350,1010,Shamela0013068,8,733,1315,325,54
3,413,683,Shamela0013068,194,134,318,80,36
3,1015,1276,Shamela0012981,1221,15,308,185,76
3,113,366,ShamAY0032903,10,591,995,123,36
3,350,658,Sham19Y0127677,9874,177,725,215,49
3,952,1276,Shamela0005899,176,642,966,228,84
3,870,1092,Shamela0021809,271,1196,1438,165,86
3,1104,1329,Shamela0021809,272,1,271,137,63
3,711,1015,Shamela0010480,447,920,1223,148,46
3,123,542,Shamela0010480,596,439,788,150,36
3,123,481,Shamela0010480,635,1127,1468,172,58
3,16,416,Shamela0010480,1796,619,1162,227,50
3,123,587,Shamela0010480,1872,1014,1403,162,34
3,870,1276,JK006801,785,849,1364,302,72
3,870,1276,ShamAY0033623,11,146,583,307,87
4,69,410,Shamela0009810,1510,637,1069,202,56
4,663,977,Shamela0003118,1527,390,636,135,50
4,564,1183,Shamela0009567,434,1,594,365,65
4,1090,1275,Shamela0009567,778,270,443,123,83
4,537,1219,Shia001976Vols,511,191,769,334,58
4,537,699,Shamela0025794,441,1323,1473,115,89
4,699,1215,Shamela0025794,442,1,541,306,65
4,1090,1296,Shamela0025794,3541,168,371,139,85
4,205,339,Shamela0010463,571,831,960,100,92
4,668,901,Sham19Y0037618,2459,613,981,100,27
4,598,992,Sham19Y0037618,7549,909,1299,299,92
4,1135,1248,Shamela0012220,886,1266,1417,89,74
4,554,1183,Shamela0021765,1722,1,609,327,54
4,728,1259,Shamela0001686,1268,44,576,146,25
4,1109,1280,JK000533,1592,410,569,112,82
4,668,901,Shamela0011428,1319,719,990,141,60
4,205,339,Shia003732Vols,4890,916,1086,102,72
4,838,1268,JK009408,1414,623,1040,184,46
4,111,365,Shamela0008494,191,7,261,175,77
4,296,981,Rafed0002654Vols,5800,93,695,114,13
4,69,410,Shia001731Vols,886,322,701,211,67
4,1064,1259,Shamela0023700,1555,714,920,142,89
4,589,1015,Shia001782Vols,1445,994,1420,319,89
4,111,339,Shamela0009107,421,56,287,182,94
4,668,901,ShamAY0033659,18,209,577,100,27
4,586,992,Sham19Y0127677,19317,722,1116,302,91
4,1132,1259,Sham19Y0122236,301,94,221,100,100
4,205,339,Shamela0095735,832,207,336,100,92
4,668,901,Shia003636Vols,6117,745,986,130,58
4,872,1259,Shamela0021809,1770,474,968,184,42
4,598,877,Zaydiyya0000364Vols,188,674,1008,136,42
4,1135,1259,Shamela0026324,3395,447,579,98,93
4,291,1215,Sham19Y0148271,984,47,1010,408,40
4,1076,1259,Sham19Y0148271,1327,1208,1406,136,85
4,36,339,JK007016,116,1041,1355,183,61
4,537,1219,Shamela0021570,181,653,1323,331,49
5,1281,1494,Shamela0009810,1510,698,925,152,76
5,98,450,Shamela0013041,433,806,1160,240,80
5,670,929,Shia002265Vols,4333,361,622,197,95
5,527,829,JK000916,10475,1119,1420,200,80
5,1374,1494,Shamela0010463,571,831,947,89,92
5,55,450,Shamela0008970,82,858,1206,229,72
5,98,432,JK001293BK1,826,630,890,191,72
5,620,929,Shia003732Vols,4891,235,566,193,67
5,581,956,JK009408,156,1,364,272,91
5,564,904,JK009408,415,426,720,217,79
5,1281,1494,Shamela0008494,191,7,233,157,80
5,649,940,Shamela0001733,2663,1,293,224,97
5,633,915,JK009390,3641,1105,1421,179,67
5,1281,1494,Shia001731Vols,886,383,608,154,78
5,670,929,Shamela0001438,6876,752,1004,191,92
5,1013,1259,Shamela0030306,4,372,638,104,36
5,673,929,Shia001782Vols,3231,750,1000,194,95
5,1240,1494,Shamela0009107,421,22,274,189,88
5,670,929,Sham19Y0127677,4799,249,503,188,91
5,1374,1494,Shamela0095735,832,207,323,89,92
5,58,409,Shamela0021476,48,1082,1382,196,71
5,589,961,Shamela0013035,663,731,1172,279,80
5,98,432,Shamela0036357,1122,755,1032,205,78
5,1259,1494,JK007016,116,1081,1341,154,70
5,58,450,JK007016,590,158,549,259,77
6,37,317,ShamAY0038637,179,618,866,101,41
6,24,197,JK011496,85,544,699,88,59
6,153,584,JK000916,7140,108,454,155,43
6,475,740,JK000533,2022,131,649,109,24
6,18,178,Shamela0009564,121,722,873,115,88
6,18,178,Shamela0009107,253,1007,1182,116,79
