ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,231,519,Shamela0037063,830,275,548,215,93
1,0,572,Rafed0002341Vols,1333,1067,1628,449,94
1,572,1666,Rafed0002341Vols,1334,0,1096,900,99
1,1045,1666,Shamela0011790,2433,502,1136,506,96
1,1035,1666,Shia003636Vols,12681,734,1340,497,95
2,0,604,Rafed0002341Vols,1334,1096,1700,495,99
2,604,1602,Rafed0002341Vols,1335,0,998,802,99
2,0,527,Shamela0011790,2433,1136,1662,428,98
2,527,1602,Shamela0011790,2434,0,971,766,87
2,0,146,Shia003636Vols,12681,1340,1486,121,99
3,427,544,Shia003408Vols,228,214,332,91,99
3,413,726,Shamela0009788,217,383,689,210,79
3,413,726,Sham19Y0016714,276,721,998,199,78
3,427,726,Shamela0010525,24,363,629,189,77
3,432,647,JK000806BK1,162,203,405,141,86
3,427,726,Hindawi028041486,3,0,263,186,77
3,427,726,Shamela0000736,1687,286,554,192,79
3,420,726,JK000952,487,717,1002,202,80
3,416,919,JK000952,489,1097,1501,241,57
3,427,827,Kraken2102182324112,31,1035,1373,233,71
3,0,568,Rafed0002341Vols,1335,998,1570,457,98
3,571,1522,Rafed0002341Vols,1336,4,977,751,96
3,416,568,Shamela0006624,415,1507,1640,98,79
3,427,641,Shamela0012722,609,858,1081,117,65
3,416,544,Shamela0008884,178,33,160,92,92
3,432,755,JK000916,22482,142,426,183,70
3,444,726,Sham19Y0017056,376,5,295,186,73
3,0,273,Shamela0011790,2434,971,1244,216,94
3,416,726,JK003609,1610,367,674,202,76
3,416,671,JK009370Vols,1392,650,904,181,84
3,416,647,JK009370Vols,1408,1231,1473,145,73
3,665,1231,JK009370Vols,1409,0,340,231,49
3,592,1231,JK009370Vols,1972,617,999,187,35
3,457,827,Shamela0030327,59,0,312,220,73
3,427,726,JK010550,64,452,742,190,75
3,427,760,Sham19Y0020990,256,1240,1561,219,77
3,435,827,Sham19Y0020990,332,359,726,229,71
3,535,831,Sham19Y0020990,1027,0,272,169,68
3,427,730,JK001330,962,578,838,181,73
3,427,755,Shamela0003118,2848,138,464,225,80
3,432,755,Shamela0003118,6445,745,1026,187,72
3,416,881,Shamela0010906,5835,909,1333,302,80
3,427,583,Sham19Y0145334,110,987,1163,116,83
3,420,730,Shamela0004445,5539,493,769,194,77
3,416,785,Shamela0010798,333,996,1385,193,59
3,427,881,Shamela0010798,549,15,445,297,79
3,444,711,Shamela0010798,1774,143,422,138,60
3,432,647,Shamela0010798,1870,1064,1287,144,80
3,427,730,Sham19Y0023644,6653,965,1223,179,72
3,416,726,PV20220525,108,1136,1427,194,75
4,1212,1663,Shamela0037063,19,146,513,291,78
4,0,543,Rafed0002341Vols,1336,977,1521,443,99
4,543,1666,Rafed0002341Vols,1337,0,1122,916,99
4,646,837,Shamela0011790,2434,1413,1597,136,85
5,0,556,Rafed0002341Vols,1337,1122,1673,449,97
5,556,1654,Rafed0002341Vols,1338,0,1096,894,99
6,366,604,Shamela0009788,218,0,223,168,84
6,232,604,Hindawi028041486,6,963,1226,205,68
6,0,533,Rafed0002341Vols,1338,1096,1612,413,94
6,533,1522,Rafed0002341Vols,1339,0,991,790,98
6,366,604,JK009370Vols,1391,786,1020,177,89
7,0,570,Rafed0002341Vols,1339,991,1561,462,99
7,570,1563,Rafed0002341Vols,1340,0,1099,801,90
8,0,424,Rafed0002341Vols,1340,1099,1522,339,99
8,424,1496,Rafed0002341Vols,1341,0,1249,851,84
