ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,978,1112,JK000916,2459,1004,1117,84,82
1,978,1112,Shamela0012884,146,458,571,84,82
1,981,1112,Sham19Y0013252,1020,865,972,83,81
2,140,898,ShamIbadiyya0000229,629,960,1493,324,47
2,578,794,ShamAY0035035,856,1103,1413,166,65
2,352,748,JK009298,940,1066,1370,156,42
2,121,898,AOCP20251104103Vols,226,479,1056,300,37
2,121,898,JK000001,277,806,1398,442,68
4,4,384,JK000742,329,928,1310,199,57
4,4,547,JK005004,1013,864,1398,343,74
4,328,690,Shamela0013041,375,0,244,106,36
4,92,452,Shamela0021602,67,5,424,159,41
4,0,236,Shamela0000736,5753,747,1028,176,79
4,85,452,JK000159,154,691,980,89,27
4,4,252,JK005007,782,1233,1468,167,84
4,244,1327,JK005007,783,22,1132,585,53
4,92,286,JK005005,837,897,1079,108,68
4,92,236,Shamela0003118,6922,502,654,103,84
4,967,1211,Shamela0005830,137,1002,1183,111,55
4,92,452,Shamela0012884,146,139,427,136,37
4,338,452,Shia003101Vols,274,964,1327,78,27
4,10,560,Shia003101Vols,549,1015,1350,149,33
4,393,513,Shamela0012579,1438,1081,1254,93,67
5,520,1229,JK001160,120,719,1405,448,70
5,520,907,Zaydiyya0000142,2424,1153,1509,228,68
5,532,1018,Sham19Y0017372,533,1166,1572,289,67
5,1018,1229,Sham19Y0017372,534,0,264,136,64
5,520,1048,JK000583,223,656,1125,300,65
5,677,1229,JK001198,35,0,324,142,28
5,198,338,JK005007,784,0,140,111,99
5,539,1240,Shamela0096277,8,0,846,493,70
5,1014,1229,Sham19Y0017878,116,461,802,131,50
5,520,1229,Shamela0012738,108,75,377,165,28
5,418,1018,ShamAY0034230,4932,972,1514,428,88
5,1018,1240,ShamAY0034230,4933,0,257,135,62
5,161,749,Sham19Y0132973,565,1125,1501,243,52
