ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,69,777,Shamela0009607,932,943,1649,562,98
1,777,1602,Shamela0009607,933,1,744,595,88
1,1,1030,JK009296,1071,563,1592,838,100
1,1030,1602,JK009296,1072,1,573,463,100
2,1,852,Shamela0009607,933,744,1592,687,99
2,852,1549,Shamela0009607,934,1,699,552,98
2,1,992,JK009296,1072,573,1564,800,100
2,992,1549,JK009296,1073,1,558,448,100
3,1,175,Shamela0009607,934,699,874,145,99
3,1,1044,JK009296,1073,558,1601,852,100
3,1044,1605,JK009296,1074,1,562,452,100
4,262,962,Shamela0009607,934,878,1578,560,98
4,962,1558,Shamela0009607,935,1,507,382,81
4,1,1037,JK009296,1074,562,1598,845,100
4,1037,1558,JK009296,1075,1,522,412,100
5,259,644,JK010322,190,190,719,289,69
5,1,1515,Shamela0009607,935,507,1426,732,60
5,259,648,Shamela0009607,936,978,1319,271,86
5,1,955,JK009296,1075,522,1475,761,99
5,955,1515,JK009296,1076,1,561,450,99
6,71,1557,Shamela0009607,936,1,1537,920,62
6,1,963,JK009296,1076,561,1523,769,99
6,963,1564,JK009296,1077,1,602,492,100
7,1,377,Shamela0009607,937,8,383,291,96
7,1,991,JK009296,1077,602,1591,798,99
7,991,1526,JK009296,1078,1,536,426,100
8,1,1027,JK009296,1078,536,1562,835,100
8,1027,1594,JK009296,1079,1,568,458,100
9,1,1066,JK009296,1079,568,1633,874,100
9,1066,1693,JK009296,1080,1,628,518,100
10,1,1075,JK009296,1080,628,1702,883,100
10,1075,1701,JK009296,1081,1,627,517,100
11,1,1071,JK009296,1081,627,1697,879,100
11,1071,1712,JK009296,1082,1,642,531,99
12,1,1019,JK009296,1082,642,1660,827,100
12,1019,1659,JK009296,1083,1,718,470,71
13,1007,1698,Shamela0009607,951,441,788,277,48
13,1,1039,JK009296,1083,718,1756,859,100
13,1039,1698,JK009296,1084,1,660,538,100
14,1,1159,Shamela0009607,951,788,1624,631,66
14,1159,1412,Shamela0009607,952,1,255,202,99
14,1,964,JK009296,1084,660,1623,784,100
14,964,1552,JK009296,1085,1,589,467,100
15,465,1431,Shamela0009607,634,725,1653,714,90
15,1431,1575,Shamela0009607,635,1,145,117,100
15,1,917,JK009296,1085,589,1504,735,99
15,917,1575,JK009296,1086,1,660,534,99
16,1,640,Shamela0009607,635,250,709,332,63
16,820,1574,Shamela0009607,636,1,727,556,91
16,1,975,JK009296,1086,660,1634,796,100
16,975,1574,JK009296,1087,1,600,477,100
17,1,564,Shamela0009607,636,727,1256,421,93
17,585,1402,Shamela0009607,1035,317,854,427,64
17,1,931,JK009296,1087,600,1529,751,99
17,931,1577,JK009296,1088,1,647,524,100
18,498,641,Shamela0037345,17,741,882,100,88
18,804,1541,Shamela0009607,206,339,1073,578,96
18,1,902,JK009296,1088,647,1548,723,100
18,902,1541,JK009296,1089,1,635,513,99
19,1,505,Shamela0009607,206,1073,1569,390,97
19,505,1506,Shamela0009607,207,1,965,774,94
19,1,870,JK009296,1089,635,1504,690,100
19,870,1506,JK009296,1090,1,637,515,100
20,1,367,Shamela0009607,207,965,1591,289,57
20,367,1562,Shamela0009607,208,1,1025,643,61
20,1,939,JK009296,1090,637,1569,751,99
20,939,1569,JK009296,1091,1,632,510,99
21,1,928,JK009296,1091,632,1559,747,100
21,928,1552,JK009296,1092,1,625,504,100
22,647,828,Shamela0009607,93,1124,1406,117,53
22,465,628,JK010731,30,411,563,119,91
22,1,938,JK009296,1092,625,1561,756,99
22,938,1549,JK009296,1093,1,612,491,100
23,799,1387,Shamela0009607,423,392,1104,410,68
23,1,933,JK009296,1093,612,1544,752,100
23,933,1577,JK009296,1094,1,595,482,92
