ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1315,1559,Shamela0009250,158,493,1045,144,30
2,965,1179,JK001326,5,368,583,150,86
8,974,1523,MMS00013,1791,808,1366,426,95
8,980,1402,Sham19Y0013231,2869,443,1176,215,35
9,1327,1597,Shamela0001687,7690,62,312,151,63
9,1327,1597,JK006962,178,102,359,154,63
9,1,163,MMS00013,1791,1366,1528,128,99
9,163,1597,MMS00013,1792,1,1322,1040,87
9,1298,1597,JK001326,19,320,634,182,67
10,1,206,Shamela0001687,7690,312,593,167,70
10,1,206,JK006962,178,359,639,165,69
10,1,330,MMS00013,1792,1322,1643,254,93
10,330,1558,MMS00013,1793,1,1178,935,93
10,1,206,JK001326,19,634,921,167,69
11,160,363,Sham19Y0017726,2282,877,1080,174,100
11,131,379,Sham19Y0017905,522,871,1170,193,71
11,160,363,Sham19Y0017667,768,1042,1231,156,86
11,139,368,JK001174,432,159,393,184,90
11,131,363,ShamAY0036795,216,757,1023,196,86
11,125,477,MMS00013,1793,1178,1529,292,98
11,125,363,Shamela0023018,896,89,327,193,90
11,1047,1369,JK001326,24,964,1318,242,84
11,156,368,JK001326,25,137,358,175,89
13,746,1145,JK001327,702,1194,1627,166,39
13,1083,1618,JK001327,703,1,898,374,49
13,972,1470,Shamela0029864,25,1,552,294,59
13,278,1228,Sham19Y0017726,2287,833,1606,413,46
13,1228,1484,Sham19Y0017726,2288,1,261,193,83
13,901,1271,Sham19Y0013301,1832,69,653,192,39
13,735,1427,JK001224,154,839,1500,279,38
13,686,1452,Sham19Y0017905,523,704,1687,343,37
13,686,1456,JK001174,432,501,1204,450,66
13,790,1456,JK001295,201,29,819,319,44
13,880,1452,Sham19Y0017687,378,15,680,258,43
13,884,1393,Shamela0026458,18,1238,1654,139,26
13,870,1172,JK001128,53,1232,1534,138,46
13,607,1507,JK001423,332,387,1496,531,53
13,821,1349,Sham19Y0016999,47,961,1612,338,60
13,648,1499,Shamela0037475,25,1,1266,513,48
13,1052,1400,Shamela0037475,53,805,979,73,21
13,746,1456,Shamela0002573,1880,713,1613,311,37
13,21,1575,MMS00013,1794,6,1527,1192,93
13,914,1452,Sham19Y0016595,3,220,1166,264,31
13,731,1445,Sham19Y0014323,245,855,1665,466,66
13,568,1282,ShamAY0037209,22,872,1636,411,56
13,1282,1484,ShamAY0037209,23,1,203,152,83
13,870,1618,Shamela0023018,897,1,989,525,61
13,731,1158,Shamela0008667,230,978,1584,290,59
13,1158,1606,Shamela0008667,231,1,552,306,61
13,21,809,JK001326,25,675,1658,342,34
13,841,1484,JK001326,26,1,788,503,76
13,746,1411,Shamela0010017,42,794,1553,338,48
13,952,1484,JK010081,6,1,631,408,77
14,51,511,JK001327,703,1043,1556,170,30
14,37,580,Sham19Y0013301,1838,87,837,312,48
14,321,580,JK006962,2304,933,1248,188,68
14,6,226,MMS00013,1794,1498,1657,122,67
14,226,1296,MMS00013,1795,1,996,795,89
14,321,538,JK001326,34,509,751,169,81
15,745,1306,JK006705,18,127,643,389,86
16,1092,1479,JK006705,18,647,948,231,75
18,126,251,ShamAY0034809,257,173,279,82,83
18,119,251,JK003609,3597,130,243,84,81
18,126,251,JK000021,1509,1209,1315,82,83
18,119,305,Hindawi050926304,143,806,987,94,54
18,126,251,Shamela0009654,80,391,497,82,83
18,126,251,JK007062,85,361,466,75,76
18,119,257,Shamela0010508,4,283,407,93,81
18,126,251,JK003608,648,150,255,74,75
18,126,251,JK009391,308,1273,1379,80,80
18,126,251,Shamela0010509,40,686,792,81,82
18,119,251,Sham19Y0148535,78,782,895,78,70
18,126,251,JK007001,651,213,319,82,83
