ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,18,641,AOCP20251104045Vols,130,348,753,205,34
5,716,1018,JK003609,3090,750,942,142,58
5,700,1018,Sham19Y0145334,1349,972,1175,154,59
5,716,1319,Sham19Y0023644,6866,1231,1560,262,53
6,23,964,Sham19Y0023644,6867,106,554,342,45
7,302,613,Sham19Y0023644,6867,551,846,243,94
9,547,826,Sham19Y0020762,542,679,949,218,96
9,547,650,JK009370Vols,1382,542,643,80,98
10,0,258,Sham19Y0020762,542,1015,1207,150,73
10,1149,1497,JK009370Vols,1382,908,1246,249,84
10,429,707,JK009370Vols,1382,767,921,120,53
11,0,287,JK009370Vols,1382,1246,1518,215,94
13,124,845,Sham19Y0020762,1628,392,659,211,36
13,1244,1467,Shamela0011790,2473,758,918,128,69
14,966,1129,Shia001359,38,5,162,122,93
14,732,851,Shamela0011790,2473,975,1091,91,97
18,616,775,Shia002185Vols,662,921,1074,121,94
18,840,1446,Sham19Y0023644,7064,1059,1369,244,50
18,60,328,Sham19Y0023644,7064,915,1059,110,51
18,280,1337,Shamela0011790,2475,949,1377,325,38
21,1336,1443,Shamela0005432,9,748,852,82,95
21,1336,1443,Shamela0005432,17,923,1028,83,96
21,321,433,Sham19Y0023644,7065,423,532,86,97
23,0,123,AOCP20251104045Vols,130,967,1086,92,92
25,159,663,Sham19Y0020762,1326,316,417,77,19
25,159,663,Sham19Y0020762,1777,449,549,76,19
29,911,1145,Sham19Y0020762,1161,323,487,123,66
29,911,1145,JK001477,380,202,367,127,68
32,258,606,JK001330,905,1094,1283,146,52
32,252,606,Sham19Y0023644,6505,1227,1414,145,51
33,520,1096,JK001330,905,1283,1539,214,44
33,520,1096,Sham19Y0023644,6505,1414,1670,213,44
45,0,725,Sham19Y0020762,2196,289,756,285,48
46,804,1481,Shamela0011790,2474,456,819,266,48
53,574,870,AOCP20251104045Vols,148,1257,1410,74,26
62,0,1130,JK000916,3258,224,1313,823,90
62,1194,1398,Sham19Y0020762,1817,614,803,120,71
62,1147,1375,Sham19Y0020762,2201,1268,1487,179,95
62,1194,1444,AOCP20251104045Vols,23,227,420,154,75
63,23,1258,AOCP20251104045Vols,23,420,1366,501,40
64,42,329,Sham19Y0020762,2198,533,701,133,57
67,985,1320,Sham19Y0020762,1217,727,995,209,78
69,501,608,Shamela0005446,874,966,1068,67,82
69,453,608,Shamela0001000,1283,727,875,118,94
69,501,608,Shamela0095860,56,1364,1467,69,84
69,501,608,Sham19Y0013226,24,115,218,71,85
70,1085,1386,Sham19Y0020762,1218,53,243,145,59
89,233,479,AOCP20251104045Vols,146,213,401,150,76
91,303,497,AOCP20251104045Vols,146,738,925,143,91
95,809,964,Sham19Y0023644,6860,1425,1527,80,65
96,0,822,Sham19Y0023644,6861,42,373,261,40
98,1232,1484,Sham19Y0020762,1800,1109,1253,115,56
98,289,450,Shamela0011790,2475,501,656,121,93
99,496,1193,Sham19Y0020762,1800,1253,1560,249,43
100,1252,1427,Rafed0002654Vols,926,82,246,117,85
100,1252,1427,Rafed0002654Vols,935,265,430,115,84
100,346,459,Sham19Y0020762,1663,525,726,91,55
100,1252,1427,Masaha003104,66,1106,1271,116,85
100,1252,1425,Shia004092Vols,1353,1157,1319,115,85
100,1252,1391,Shia004092Vols,1362,1314,1444,92,84
100,1252,1427,Masaha002880Vols,75,720,885,115,84
101,1066,1270,Shamela0011790,2473,0,198,155,95
103,235,360,Masaha002880Vols,75,917,1036,92,93
105,382,709,Sham19Y0020762,1372,90,312,165,62
105,822,973,Shamela0011790,2476,504,651,115,96
