ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,924,1423,Noorlib0023588,154,0,227,159,39
11,600,1027,QuranAnalysis001,216,123,469,179,42
11,669,1003,Shamela0029743,998,1229,1540,123,35
11,1064,1500,Shia001432Vols,14509,440,718,159,42
11,600,1027,Shamela0023578,2835,985,1331,180,42
11,600,1027,Shamela0023591,6155,715,1061,180,42
11,689,1027,Rafed0003943Vols,1426,571,1202,144,23
11,643,1027,Rafed0003257Vols,4756,935,1369,162,37
11,689,1003,Shamela0037458,3964,955,1227,122,36
11,636,1027,JK000791,2108,986,1310,145,37
11,1064,1500,Shia001349Vols,980,940,1199,157,42
12,1202,1542,Kraken210904174302,159,136,475,258,93
13,287,643,Kraken210904174302,159,570,852,212,75
17,833,1512,Noorlib0023588,101,685,1128,220,34
17,833,1508,Tafsir05045,3,345,953,308,48
17,833,1512,Masaha002310,86,329,859,280,46
17,833,1508,Shia001432Vols,12466,283,838,289,47
18,0,433,Noorlib0023588,101,1128,1551,308,83
18,436,642,Noorlib0023588,102,4,203,140,83
18,8,678,Tafsir05045,3,969,1538,363,64
18,32,713,Masaha002310,86,897,1539,347,56
20,0,637,PV2024060601,74,286,1013,338,54
20,0,223,PV2024060601,3443,1325,1552,151,85
20,307,637,Shia001542Vols,274,555,841,128,41
20,49,209,Shia001542Vols,324,1318,1481,116,92
20,0,286,Rafed0000705Vols,552,1038,1425,182,60
20,290,637,Rafed0000705Vols,553,3,340,150,47
20,0,637,Rafed0000705Vols,564,280,1006,338,55
20,0,637,Shia001174Vols,842,399,1126,340,54
20,0,348,Shia001174Vols,4296,1085,1507,207,61
20,0,311,Kraken220413203004,98,538,832,135,44
20,0,311,Zaydiyya0000229,169,418,712,144,50
20,20,637,Shia001432Vols,1128,0,592,242,40
20,78,637,Shia001432Vols,1129,0,644,277,48
20,0,348,Shia001432Vols,9225,200,622,207,60
20,307,637,Rafed0003537Vols,326,3,348,130,41
20,0,311,Zaydiyya0000352,179,638,931,144,50
20,0,230,Masaha000001Vols,72,1045,1295,155,81
20,235,637,Masaha000001Vols,73,6,394,182,50
20,389,637,EShia0071807,900,1325,1542,103,45
20,0,230,EShia0071807,1206,867,1121,157,80
20,34,230,Shia001186,208,650,1282,130,27
20,20,637,Shia001136,91,105,697,241,40
20,0,178,Shia001136,114,1190,1362,126,93
20,0,637,Shia001122Vols,74,286,1013,338,54
20,0,223,Shia001122Vols,3443,1325,1552,151,85
21,466,954,Shia002394Vols,430,59,527,282,63
21,330,798,Shia001542Vols,557,107,444,234,60
21,828,1148,Shia001542Vols,557,1373,1651,173,65
21,95,273,Noorlib0023588,111,1337,1646,142,56
21,273,906,Noorlib0023588,112,0,650,462,85
21,939,1437,Noorlib0023588,113,0,459,348,85
21,257,1253,Tafsir04056,747,495,1389,537,60
21,627,1253,Tafsir04056,2990,0,593,334,57
21,387,1571,Shia001432Vols,18020,0,926,547,52
21,247,1488,Shia001136,236,471,1562,655,60
21,466,954,Shia002389Vols,270,390,859,284,63
21,247,954,Shia002389Vols,1126,637,1275,391,62
21,612,954,Shia002389Vols,1761,0,344,201,61
22,362,1583,Noorlib0023588,113,405,911,339,33
22,0,884,Shia001136,237,50,898,476,60
23,5,657,Noorlib0023588,113,917,1592,465,80
23,657,1055,Noorlib0023588,114,0,389,269,83
23,1188,1498,Noorlib0023588,114,1193,1489,222,85
23,133,247,Rafed0003591Vols,196,1361,1488,76,75
23,150,247,Shia002389Vols,2908,0,115,75,83
24,0,278,Noorlib0023588,115,20,272,192,83
24,570,917,JK010659,1,674,834,119,38
24,570,917,JK007063,513,744,904,120,39
32,615,841,JK009362,4779,884,1033,116,64
32,615,841,Sham19Y0023608,2303,1218,1366,116,64
32,615,841,Rafed0001713Vols,1405,1101,1249,116,64
32,615,841,JK000362,1302,1234,1383,116,64
32,615,841,JK009268,2904,1349,1498,116,64
32,615,841,Shamela0029743,569,826,975,116,64
32,615,841,Shamela0021821,1029,1240,1389,116,64
32,640,841,Shamela0012820,300,265,390,97,60
32,615,841,Shamela0007798,5909,353,502,116,64
32,615,845,Noorlib0015842,90,146,299,119,64
32,615,841,JK009396,826,1204,1353,116,64
32,618,841,Sham19Y0014404,803,774,920,114,63
32,615,841,Shamela0010273,1549,1232,1380,116,64
32,640,841,Sham19Y0013550,387,510,634,97,60
