ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,736,1068,JK000475,1235,515,874,183,61
1,907,1170,JK009390,1398,1033,1279,167,78
1,907,1170,JK009390,2557,1097,1324,142,69
1,772,1170,JK000707,20,824,1332,264,63
1,763,1170,Sham19Y0020882,136,668,1252,240,47
1,833,1068,PV2024060602,5436,836,1069,153,77
1,811,1312,PV2024060602,6665,684,1393,230,36
1,833,1045,Shamela0021809,826,961,1366,145,46
1,886,1170,Shamela0021809,855,206,471,173,74
1,799,1331,Shamela0001524,2796,337,983,217,37
1,878,1170,Shamela0003722,3854,93,450,191,63
1,811,1068,Shamela0001442,954,497,764,161,72
1,978,1297,JK000630,17,0,286,157,52
1,829,1331,JK000630,215,1030,1379,192,45
1,833,1068,Sham19Y0020591,1360,269,502,153,77
1,811,1068,JK000140,880,954,1375,175,53
1,811,1331,JK000140,881,125,909,223,31
1,916,1331,Zaydiyya0000015,2287,55,595,235,51
1,794,1170,Sham19Y0148271,544,567,1117,231,50
1,698,1068,JK009141,165,607,948,175,55
1,713,1068,Sham19Y0039268,56,635,971,254,89
1,713,1186,Sham19Y0039268,219,232,572,249,65
1,968,1170,Shamela0001438,2400,135,335,151,90
1,964,1170,Shamela0001438,4258,741,936,132,81
1,895,1331,Sham19Y0017729,13,53,482,177,36
1,1017,1170,JK008001,3826,0,149,112,92
1,968,1170,JK008001,3827,340,548,159,96
1,895,1068,Zaydiyya0000220,356,744,881,104,76
1,811,1170,Shamela0008203,268,485,995,246,61
1,802,1170,JK000698,122,0,341,263,91
1,968,1170,Sham19Y0127677,1467,876,1084,159,96
1,763,1058,Shamela0002170,267,432,696,190,80
1,720,1261,Shamela0026487,14,180,703,380,86
1,763,1170,Shamela0026487,75,190,619,235,64
1,744,1297,Shamela0026487,76,4,501,348,79
1,845,1170,Shamela0038202,90,521,800,183,73
1,895,1073,JK001236,107,442,613,127,92
1,763,1170,Shamela0008494,34,544,1129,241,48
1,940,1170,ShamAY0032899,7,17,227,144,73
1,829,1170,Shamela0026510,33,790,1290,241,60
1,895,1073,Shamela0010781,393,180,357,132,96
1,833,1297,JK000585,4034,659,1016,188,46
1,964,1170,JK000585,4035,0,194,151,90
1,728,1186,Shamela0012847,26,247,703,315,82
1,895,1068,Sham19Y0017903,27,100,260,121,89
1,841,1460,JK009226,102,143,877,257,37
1,713,1181,ShamAY0033535,2,635,1039,239,60
1,838,1163,Sham19Y0001729,79,985,1420,218,63
1,772,1170,Sham19Y0001729,315,724,1230,263,63
1,763,1068,JK007043,670,490,761,176,73
1,790,1068,ShamAY0032842,16,18,253,159,70
1,588,1181,Shamela0036446,23,301,679,159,32
1,833,1045,Shamela0025794,4129,986,1404,142,44
1,763,1170,JK000771,3,727,1086,216,63
1,833,998,JK000771,4,0,287,110,49
1,799,1068,JK000977,8,22,271,155,66
1,833,1068,JK000142,839,953,1186,153,77
1,829,1331,JK000474,1114,898,1364,235,50
1,845,1170,JK000474,1124,698,977,183,73
1,829,1111,JK000005,40,1233,1469,151,64
1,916,1170,Sham19Y0036110,74,1096,1445,176,62
1,833,1068,Sham19Y0131521,4923,261,494,153,77
1,790,1170,JK000021,610,839,1370,268,63
1,811,1058,Shamela0021765,126,1103,1486,173,58
1,895,1170,JK000080,42,672,923,196,90
1,895,1073,JK001429,99,1109,1283,124,90
2,596,1191,Shamela0000782,914,944,1466,329,68
2,59,364,JK009390,2062,119,347,149,59
2,973,1323,JK009390,2228,463,814,263,86
2,548,1344,JK000707,22,124,901,536,80
2,645,1323,Shamela0021494,281,0,676,391,62
2,986,1349,Kraken230106005528,789,0,352,257,82
2,716,1329,PV2024060602,3767,0,560,382,75
2,574,1276,PV2024060602,5432,832,1452,466,82
2,596,1334,PV2024060602,6674,494,1172,420,67
2,583,1323,Shia002069Vols,303,742,1241,371,61
2,612,1323,Shamela0021809,3073,677,1298,395,66
2,0,364,Sham19Y0018144,2712,303,800,234,54
2,973,1323,JK009274,935,558,933,263,81
2,653,1211,JK009336,2091,1032,1508,364,80
2,668,1349,JK009336,2092,251,887,412,69
2,436,991,JK000916,9635,950,1477,317,65
2,991,1334,JK000916,9636,0,337,239,80
2,422,1408,JK000916,19660,16,968,659,77
2,587,1325,JK000916,19661,18,958,401,46
2,432,1325,JK000916,19662,384,1191,437,53
2,685,1259,JK000916,19663,916,1522,338,60
2,604,1325,JK000916,19664,267,910,399,64
2,379,1325,JK000916,19666,463,1398,431,44
2,823,1318,ShamAY0034810,3,467,943,296,67
2,653,1259,Sham19Y0014592,747,908,1508,374,66
2,574,1323,Shamela0001442,951,147,806,493,81
2,604,1323,Tafsir09050,4336,634,1262,399,66
2,615,1323,JK001492,698,34,629,457,79
2,794,1323,Shamela0095735,1,393,907,375,85
2,653,1349,JK007030,376,182,834,461,76
2,596,1191,Shia004456Vols,2709,1091,1549,299,63
2,656,1325,Shia001402,8,190,819,435,78
2,958,1441,Sham19Y0020891,5556,0,410,292,73
2,432,1318,Shamela0009361,9,348,1173,445,53
2,497,1310,Shamela0000041,2527,804,1553,493,69
2,117,417,Shamela0009379,120,38,371,175,63
2,574,794,Sham19Y0020591,1353,613,829,149,83
2,800,1323,Sham19Y0020591,1354,0,439,343,80
2,596,1323,JK000140,889,758,1403,419,70
2,656,1323,Zaydiyya0000059,919,903,1522,412,74
2,973,1349,Zaydiyya0000059,920,827,1209,262,76
2,917,1244,Shamela0000736,374,797,1111,223,84
2,615,1334,Sham19Y0148271,1774,569,1187,385,61
2,973,1219,Masaha001108Vols,97,1274,1510,173,83
2,1025,1323,JK000232,471,0,311,176,55
2,125,406,JK001288,154,409,724,198,76
2,583,1323,JK009141,155,34,630,440,73
2,117,371,Sham19Y0016976,221,636,886,176,80
2,925,1148,Sham19Y0016976,226,1188,1385,154,86
2,574,1073,Sham19Y0014601,4969,153,886,315,49
2,125,697,Sham19Y0039268,356,427,1121,424,75
2,432,1448,Sham19Y0039268,357,202,1393,670,66
2,184,364,JK000583,625,530,702,126,79
2,184,364,JK000583,743,1231,1403,126,79
2,445,1244,Shamela0030586,15,433,1101,330,45
2,170,364,Shamela0001438,3544,912,1097,132,78
2,973,1349,Shamela0001438,3917,186,551,270,83
2,117,364,Shamela0001438,4156,1172,1409,158,75
2,810,1323,JK007063,514,708,1189,264,50
2,813,1323,Sham19Y0017885,1,557,1036,323,76
2,144,599,Shamela0030617Vols,89,0,466,223,48
2,107,364,JK008001,314,812,1057,151,65
2,973,1340,JK008001,3784,115,474,267,84
2,813,1349,ShamAY0033729,56,147,752,327,60
2,583,1323,JK000842,74,75,773,481,78
2,587,1323,Shamela0008203,267,743,1431,411,60
2,527,921,Shamela0008203,268,6,387,264,81
2,184,364,Sham19Y0127677,1881,528,700,125,79
2,973,1323,Sham19Y0127677,2155,487,837,263,86
2,117,364,Sham19Y0127677,2309,439,681,160,75
2,615,1073,Shamela0002170,268,0,472,356,95
2,583,986,JK000141,48,985,1353,255,79
2,117,401,JK000141,49,871,1142,182,78
2,653,1073,Shamela0004473,6731,662,1075,316,92
2,949,1318,Shamela0004473,17070,823,1189,264,83
2,623,1098,JK006874,35,1097,1473,279,72
2,910,1334,Shamela0004482,969,442,876,281,72
2,897,1323,AOCP20251104102,42,723,1119,294,82
2,925,1334,Sham19Y0132524,2798,848,1239,301,89
2,117,604,Shamela0038202,26,940,1398,211,43
2,117,371,Shamela0038202,27,423,685,163,72
2,685,1323,Shamela0038202,39,0,615,383,67
2,632,1323,Shamela0038202,40,155,777,356,60
2,103,364,Shia001237Vols,723,912,1101,143,68
2,640,1202,AOCP20251104125,26,931,1521,354,69
2,925,1349,Shamela0006610,1177,615,1001,268,74
2,689,986,JK011730,443,0,448,156,40
2,939,1122,Sham19Y0017063,72,1255,1433,141,95
2,640,973,Sham19Y0017063,73,263,531,193,71
2,596,1323,JK010552,590,663,1309,405,65
2,397,1334,JK009152,112,380,1221,461,54
2,615,1334,Shamela0009107BK1,488,9,707,415,61
2,125,505,JK000728,76,984,1453,291,76
2,533,1448,JK000728,77,0,1068,603,66
2,1049,1349,Shamela0021766,1987,921,1215,213,83
