ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,193,911,Shamela0029705,1,18,862,266,29
1,216,457,Shamela0029858,1,14,266,140,66
1,1121,1497,Sham19Y0123581,129,0,374,264,85
1,152,796,Shamela0029699,1,0,642,291,46
1,432,1124,Shamela0009107BK1,553,0,655,296,44
2,191,368,ShamAY0032887,10,1214,1396,139,97
2,0,379,Sham19Y0123581,129,590,973,267,87
3,217,554,JK000883,199,74,433,186,58
3,916,1240,JK000520,89,908,1240,157,51
3,1151,1366,JK000021,2547,184,421,164,88
3,226,565,Shamela0012579,2365,439,823,202,60
3,920,1145,Shamela0009076,35,391,642,175,87
3,226,554,Shamela0010835,41,355,757,185,52
3,916,1145,Shamela0026324,1636,86,454,144,47
3,226,554,Shamela0030592Vols,117,889,1295,186,52
3,560,905,ShamAY0032887,11,63,440,264,87
3,15,360,JK000014,12,1033,1368,141,37
3,916,1145,JK000484,5464,564,1274,149,25
3,0,226,Shia001237Vols,254,540,768,170,94
3,1145,1366,Shia001237Vols,3292,71,304,171,93
3,15,195,JK000776,666,1263,1453,128,84
3,11,300,Shia003488Vols,120,564,833,156,65
3,11,273,Shia003488Vols,338,1131,1363,148,69
4,140,333,Shamela0031366,105,1167,1356,106,63
4,617,791,PV2024060602,7316,1108,1280,135,97
4,375,754,PV2024060602,7488,864,1367,177,40
4,1077,1231,JK000471,31,841,1213,94,32
4,1254,1485,Masaha002064Vols,94,1059,1325,140,59
4,140,322,JK000485,1407,1211,1445,109,59
4,617,791,JK000475,147,1000,1161,127,91
4,353,689,JK000475,437,4,402,157,47
4,1245,1485,JK000467,1487,888,1132,175,88
4,617,795,ShamAY0033910,232,369,545,135,95
4,1245,1485,Shia004456Vols,3412,57,311,175,85
4,1287,1485,JK007043,305,879,1052,110,70
4,617,791,JK000130,235,961,1133,135,97
4,375,754,JK000130,407,707,1210,177,40
4,206,479,JK000486,78,367,618,107,43
4,584,801,Sham19Y0123581,161,831,1058,145,76
4,151,318,Shamela0000347,399,250,426,99,70
4,1128,1485,JK007049,115,118,450,142,40
5,1080,1361,JK008001,5062,1054,1317,142,63
5,993,1361,Shamela0004445,2940,529,929,220,65
5,918,1361,Shamela0004445,3604,121,632,237,55
5,993,1420,Shamela0004445,3605,5,435,212,55
5,379,715,Shamela0038194,102,85,510,224,66
5,379,619,Shamela0000736,1318,404,681,171,75
5,993,1361,Rafed0003489,230,982,1369,210,64
5,959,1349,Shamela0010906,876,1045,1417,210,62
5,402,619,Shamela0012579,1249,222,417,148,87
5,959,1361,Shamela0035100,1006,906,1291,220,64
5,951,1361,Rafed0002654Vols,12193,714,1196,223,57
5,658,899,Shamela0012981,1465,867,1083,142,70
5,993,1361,Shamela0001438,5983,553,865,144,49
5,993,1361,Sham19Y0127677,3732,509,821,145,49
5,899,1361,JK006838,1537,49,536,216,48
5,905,1361,JK000916,16649,553,1013,342,92
5,951,1361,JK000916,16652,183,666,223,57
5,951,1330,Shia004092Vols,12165,1001,1452,199,54
5,661,807,JK000774,14,1219,1378,94,75
5,910,1194,Shia003488Vols,581,1242,1379,100,45
5,910,1372,Shia003488Vols,618,199,586,283,76
6,1105,1375,JK007111,1508,548,819,169,67
6,1102,1375,JK000883,1414,612,798,137,59
6,983,1375,JK000271,286,925,1334,210,54
6,1105,1319,ShamAY0033181,1547,435,675,158,80
6,1093,1375,Kraken230106005528,222,422,717,161,62
6,1093,1375,Kraken230106005528,824,1020,1280,157,62
6,957,1381,PV2024060602,635,193,539,178,46
6,926,1226,PV2024060602,2307,1034,1319,113,41
6,1070,1386,PV2024060602,3028,762,1117,202,66
6,983,1282,JK000471,1431,1152,1486,146,42
6,1093,1375,Shamela0004445,1732,1098,1363,167,66
6,1070,1375,Shamela0023653,444,18,374,188,63
6,1102,1375,JK000299,2790,646,916,177,73
6,1105,1375,Shamela0010906,322,668,924,160,64
6,1093,1308,Kraken230110004547,372,146,412,144,63
6,1105,1252,JK005200,1342,1406,1556,104,82
6,668,879,Shamela0026884,321,447,660,133,68
6,1105,1308,Sham19Y0013572,595,1055,1274,149,82
6,1093,1295,JK009137,2857,1295,1488,133,75
6,983,1375,Sham19Y0017616,267,979,1441,214,54
6,1093,1361,Sham19Y0014309,585,1252,1521,172,73
6,1070,1319,JK000137,1738,1265,1555,165,69
6,1102,1375,Shamela0021744,3287,1159,1432,183,75
6,1105,1369,JK006897,337,1239,1516,182,77
6,1105,1375,Shamela0035100,138,751,1007,159,64
6,1093,1323,JK007036,357,542,778,164,83
6,983,1375,Shamela0000427BK2,4069,501,862,199,58
6,1070,1375,Sham19Y0122406,2691,987,1330,194,65
6,1105,1375,Shamela0006610,941,446,721,184,76
6,1122,1375,Sham19Y0013252,5080,0,211,144,66
6,943,1375,Sham19Y0145435,5264,756,1309,222,49
6,1105,1375,Sham19Y0020638,781,70,394,187,67
6,983,1375,Shamela0021766,4446,617,949,191,56
6,1105,1397,Shamela0000338,110,132,433,177,67
6,1105,1375,Sham19Y0017903,511,1025,1337,186,69
6,1105,1375,Shamela0001449,54,1143,1426,186,76
6,926,1226,Shamela0001727,275,911,1196,113,41
6,1070,1386,Shamela0001727,996,634,989,202,66
6,1105,1375,JK007065,552,114,422,182,71
6,957,1381,JK000110,635,193,539,178,46
6,1093,1375,Sham19Y0127700,303,735,981,164,67
6,1102,1375,JK000484,5732,107,400,184,72
6,1102,1375,JK000484,5763,529,832,185,70
6,1076,1375,JK000484,5783,824,1158,182,59
6,1093,1375,JK000484,5867,1064,1363,185,70
6,970,1312,Zaydiyya0000390Vols,636,668,998,169,60
6,1105,1301,Sham19Y0132524,1181,57,639,143,30
6,1105,1375,JK009313,1776,1126,1389,168,70
6,983,1375,JK000165,3238,650,1133,220,55
6,910,1319,Sham19Y0013667,4805,437,811,164,37
6,1093,1397,JK000469,1262,237,555,201,72
6,1105,1375,JK006838,815,1058,1337,174,69
6,1093,1375,JK009336,495,358,643,187,72
6,1093,1375,JK009336,2226,801,1100,186,69
6,1105,1375,Shamela0012415,693,795,1094,183,70
6,983,1375,ShamAY0033592,10,61,578,208,46
6,1105,1375,Sham19Y0017729,250,944,1253,180,67
6,1105,1375,JK007083,151,602,891,187,76
7,55,632,JK008001,6503,368,978,348,66
7,20,316,Shamela0010480,155,1150,1443,175,72
7,20,544,Shamela0010480,156,743,1437,303,52
7,837,1159,JK000883,1981,828,1224,175,53
7,55,361,JK009390,4658,184,532,189,66
7,375,632,JK000232,200,784,1045,149,62
7,93,375,JK000232,289,110,395,187,74
7,55,279,Shamela0001875,1098,989,1251,145,70
7,13,375,PV2024060602,4095,309,664,233,79
7,20,632,PV2024060602,7801,112,808,365,63
7,20,693,ShamAY0032840,8,330,978,274,46
7,20,632,Shamela0013174,1449,196,751,314,61
7,4,632,Shamela0006766,32,455,646,135,28
7,13,375,JK000141,377,59,414,233,79
7,75,232,Tafsir09084,501,1330,1520,120,79
7,20,638,JK000784,77,532,1202,363,63
7,165,685,JK000784,78,7,606,274,52
7,20,674,JK000784,317,468,1165,380,64
7,16,488,Shamela0013122,79,893,1451,283,61
7,169,674,Shamela0013122,325,5,523,294,65
7,837,1095,Shamela0029847Vols,57,1180,1404,129,58
7,20,632,JK000475,1149,33,728,366,64
7,4,361,ShamAY0034282,1863,231,570,198,66
7,8,632,Sham19Y0148271,1707,217,862,326,57
7,4,632,JK000467,861,758,1336,371,70
7,837,1048,Shamela0012872,257,729,880,96,58
7,837,1048,JK011548,54,713,847,81,49
7,13,699,Shamela0005737,127,625,1278,356,59
7,8,632,Shamela0026039,176,662,1400,366,61
7,23,632,ShamAY0033910,713,0,694,364,63
7,8,638,Shamela0025794,78,614,1381,349,54
7,4,659,JK007043,2314,464,843,213,39
7,89,379,Shamela0001687,6032,713,1030,175,65
7,20,632,JK000130,720,8,659,365,67
7,20,612,JK000473,7,746,1435,369,64
7,829,1329,Shamela0010444,13,352,977,173,26
7,1056,1207,Shamela0011077BK1,45,758,921,118,92
7,837,1159,Shamela0021809,1705,465,1076,160,34
7,16,375,Shamela0009810,770,422,774,231,79
7,837,1067,Shamela0012220,18,671,1119,131,34
7,55,361,JK000154,3577,569,908,193,72
7,13,375,JK000842,385,799,1189,220,69
7,8,361,Shamela0008473,1154,919,1318,222,70
7,837,1207,Shamela0012862,59,753,1130,154,41
7,55,379,Tafsir02102,785,972,1402,212,60
7,13,623,ShamAY0032865,8,349,957,340,61
7,13,279,Shamela0000782,399,951,1252,161,66
7,1067,1386,Shia003488Vols,311,969,1244,123,43
7,1067,1230,Shia003488Vols,578,326,459,90,69
8,249,627,JK000977,76,829,1397,201,45
8,243,555,JK000977,77,782,1163,182,60
8,333,555,Shamela0001466,504,12,314,158,67
8,330,555,JK000381,2880,806,1079,162,73
8,367,544,ShamAY0034005,9,147,382,119,64
8,258,561,JK000883,1993,3,349,218,80
8,363,544,JK009390,7566,34,227,125,84
8,258,555,Shamela0030790,43,588,944,212,76
8,330,555,JK000350,231,541,760,151,81
8,258,668,PV2024060602,1975,359,844,199,47
8,258,555,Shamela0005756,15303,1056,1315,147,59
8,258,575,Shamela0003118,3959,423,835,179,56
8,357,555,Sham19Y0016953Vols,384,255,466,143,83
8,357,555,Sham19Y0016953Vols,564,799,1021,149,82
8,426,660,Sham19Y0016953Vols,1030,0,208,116,60
8,271,544,Sham19Y0016928,90,140,546,164,51
8,345,660,JK000637,48,758,1147,162,43
8,322,615,JK009141,20,446,1028,188,40
8,382,578,JK000735,47,0,346,138,51
8,275,417,ShamAY0034585,744,53,217,95,75
8,254,555,Shamela0005806,12,333,863,176,41
8,258,615,Shamela0021715,10961,678,1075,180,54
8,258,555,Sham19Y0018103,4234,920,1198,166,66
8,357,591,JK001416,5,703,1017,154,61
8,312,544,Sham19Y0001729,208,465,845,160,54
8,322,591,ShamAY0032757,2,8,447,166,46
8,249,655,Shamela0029772,3,474,912,180,40
8,330,555,JK000365,1537,406,683,160,72
8,258,505,Sham19Y0018176,2603,1187,1435,141,67
8,243,660,JK000140,877,64,583,198,46
8,312,660,JK007054,105,151,579,189,51
8,249,463,Sham19Y0018144,30,787,1441,153,29
8,249,544,ShamAY0032844,14,792,1130,162,56
8,258,601,Shamela0012981,754,487,983,186,48
8,279,660,Shamela0012981,829,439,893,183,47
8,254,544,ShamAY0033053,6,980,1304,160,58
8,243,544,JK000576,308,247,638,173,54
8,0,382,Shamela0025794,2742,443,754,205,66
8,330,535,JK000943,52,1020,1397,149,50
8,258,668,JK000110,1975,359,844,199,47
8,367,544,Shamela0010444,47,578,805,123,68
8,238,660,Shamela0021809,558,695,1086,182,48
8,258,627,Shamela0021809,2494,890,1245,184,60
8,330,660,Sham19Y0127677,5332,275,619,171,56
8,387,660,Shia002069Vols,704,215,664,151,41
8,330,555,JK000367,369,402,674,172,79
8,363,544,JK009313,3160,5,237,124,66
8,243,561,JK000474,3865,845,1337,183,45
8,288,660,JK000474,3867,35,642,237,50
8,254,660,JK000474,3912,551,1134,221,47
8,243,615,JK000474,3946,611,1125,192,45
8,398,660,Shamela0029953Vols,114,783,1159,148,49
8,258,627,Sham19Y0013605,5046,867,1208,178,58
8,258,555,Sham19Y0018106,4284,39,317,166,66
8,303,555,Shamela0010488,352,1190,1481,161,67
8,249,544,Shamela0021821,371,8,363,180,62
8,322,555,Shamela0021821,437,1141,1543,159,52
8,254,660,Shamela0012862,6,233,799,215,47
8,249,660,JK000384,53,150,743,212,41
8,363,544,JK000384,56,291,474,120,79
8,254,555,JK000384,57,900,1255,180,59
8,249,555,JK000384,59,467,905,194,52
8,258,575,JK000916,13231,516,886,178,58
8,300,555,Shamela0000782,901,923,1175,142,64
8,258,635,Shia003488Vols,306,575,993,169,45
