ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1125,1337,JK000467,26,385,488,54,35
1,1132,1510,JK000603,14,0,366,192,55
3,928,1122,Shamela0010480,590,981,1225,152,79
3,1131,1400,Sham19Y0013252,5318,83,282,132,63
5,834,1002,Shamela0010480,1153,1175,1354,122,77
5,834,1049,JK009146,934,421,601,136,76
5,7,314,JK000537,152,171,328,84,35
5,7,359,JK005007,5,703,911,120,41
5,850,1002,JK000990,140,891,1058,116,86
5,7,314,JK000985,183,195,352,84,35
5,838,1002,JK000603,14,341,520,124,85
5,834,1002,JK001492,711,452,631,125,79
5,79,314,JK000996,140,924,1093,70,36
5,850,1002,JK000137,28,468,633,116,87
5,7,314,JK000981,353,26,183,84,35
5,68,314,JK000981,355,636,945,81,29
5,7,328,JK000916,20989,916,1144,152,60
7,1072,1210,Shamela0010480,1287,121,258,98,92
8,731,1137,Shamela0010480,1159,484,809,206,61
8,977,1127,Shamela0010480,1358,946,1102,96,78
8,977,1078,Shamela0012220,509,401,596,73,48
8,977,1137,Shamela0000956,835,574,752,90,62
8,977,1137,Shamela0023700,1271,191,482,91,38
8,977,1137,Shamela0021809,1550,19,204,91,61
8,977,1074,Shamela0026324,1925,822,1139,71,28
9,1085,1207,Shamela0010480,1181,847,1026,85,59
11,915,1281,JK000136,646,80,557,232,60
11,504,907,JK000136,647,446,832,270,78
11,1176,1455,JK000499,34,5,324,174,63
12,531,935,Shamela0001524,2010,821,1344,210,42
12,690,902,JK009256BK1,3622,189,324,94,58
12,64,565,JK000136,623,0,436,247,57
12,676,1156,JK000136,644,183,743,275,56
12,319,663,Sham19Y0020868,483,531,1310,196,32
12,1052,1421,Sham19Y0020868,493,658,1062,237,67
13,1003,1323,ShamAY0038638,241,857,1076,114,42
13,985,1219,JK000136,598,1191,1452,182,85
13,1219,1422,JK000136,599,0,135,106,66
13,263,543,Sham19Y0013253,607,1254,1492,112,39
13,406,595,Sham19Y0122406,4078,84,227,101,64
13,0,255,Sham19Y0020868,493,1062,1327,200,95
14,1156,1372,JK000990,147,727,931,134,74
14,1008,1198,JK000136,599,517,1029,62,14
14,1156,1372,JK000136,602,1158,1370,133,71
15,261,802,Shamela0009082,1072,941,1437,167,32
15,261,820,Shamela0009082,1074,56,740,153,24
15,79,325,JK009256BK1,3489,900,1195,84,26
15,1086,1245,JK000990,151,830,1054,108,60
15,1086,1245,JK000990,539,477,913,107,31
15,45,325,Shamela0000347,1141,454,883,121,35
15,355,1075,JK000136,611,423,1023,317,50
15,136,332,JK000136,647,1015,1191,129,81
15,1254,1440,Sham19Y0131336,82,303,514,124,74
15,1284,1440,JK001029,2,1046,1194,102,84
16,427,744,JK000603,50,222,717,211,54
16,827,1343,Shamela0004473,15608,0,587,288,55
16,148,343,Sham19Y0127660,177,166,624,110,29
16,437,744,JK000137,210,673,1170,136,32
17,1152,1298,Sham19Y0014601,5186,536,670,88,67
17,1047,1353,JK000471,1316,534,1295,139,20
17,972,1298,JK000990,531,320,559,151,57
17,703,951,PV2024060602,2064,744,1087,117,42
17,972,1353,Shamela0002241,71,688,1021,173,52
17,685,888,JK000136,606,554,749,136,78
17,954,1427,JK000136,614,145,654,260,52
17,703,850,JK000977,59,863,1064,96,61
17,203,399,Sham19Y0017903,277,551,854,135,57
17,972,1139,Sham19Y0017903,741,688,818,70,55
17,703,850,JK000484,2304,101,294,100,66
17,203,399,Sham19Y0017729,115,783,1086,135,57
17,972,1139,Sham19Y0017729,362,655,784,71,56
17,703,850,JK009141,22,342,504,84,68
17,703,951,ShamAY0033872,12,222,561,124,47
17,719,850,Shamela0025794,1589,1205,1367,92,72
17,1152,1298,JK000264,2861,336,473,96,72
17,703,951,Sham19Y0122406,100,927,1270,117,42
17,1156,1298,Sham19Y0122406,2205,1306,1433,95,76
17,972,1298,JK000138,153,737,985,153,57
17,703,951,Shamela0001727,32,609,952,117,42
17,728,951,JK007065,998,466,769,115,48
18,18,145,Sham19Y0146127,1404,352,703,92,33
18,828,1082,Sham19Y0146127,3300,782,1084,160,65
18,525,791,JK009256BK1,2095,624,1056,136,35
18,18,228,Sham19Y0018144,729,1244,1473,117,59
18,18,152,JK000140,167,452,595,89,77
18,18,156,JK000140,269,1064,1211,92,78
18,460,791,Sham19Y0018106,943,922,1263,156,47
18,576,917,PV2024060602,284,0,350,127,33
