ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,397,JK010651,1,0,398,273,82
1,106,572,ShamAY0033538,19,12,539,191,37
1,1342,1475,Shia003636Vols,4297,657,784,91,88
1,851,1276,Shamela0023789,758,656,1069,264,70
1,855,1276,Shamela0023789,840,1110,1475,240,65
1,272,607,Shamela0006766,8,372,681,204,70
2,1322,1466,JK000916,21136,17,152,106,91
2,476,749,Shamela0012406,1860,1256,1530,210,92
2,749,1304,Shamela0012406,1861,0,524,397,89
2,476,1304,ShamAY0033560,37,192,971,557,81
2,4,148,JK000298,1636,765,910,116,98
2,983,1304,JK010676,27,256,577,247,95
2,1343,1466,JK010676,55,780,899,90,86
2,520,1304,Shamela0003118,3720,88,847,587,93
2,4,148,Shamela0011363,372,760,901,114,97
3,1268,1462,JK000916,5875,1304,1485,141,91
3,0,214,JK000916,21136,152,367,164,96
3,450,887,JK000916,21707,803,1222,312,88
3,910,1067,Shamela0023775,1089,395,559,95,73
3,463,748,Sham19Y0014592,623,1257,1546,196,82
3,0,204,JK010676,55,899,1103,161,98
3,234,487,JK010676,56,802,1026,174,85
3,1026,1262,JK010676,59,611,789,131,65
3,226,522,Shamela0010437,125,696,967,185,70
4,900,1036,JK010561,601,1171,1322,86,75
4,395,518,Rafed0002209Vols,1158,183,306,97,97
4,405,542,Hindawi038246146,102,67,675,109,22
4,405,518,Shamela0003722,1710,802,915,89,97
4,203,886,JK000916,5875,596,1319,511,86
4,405,518,Shamela0010906,2346,1320,1433,89,97
4,684,864,Shamela0010906,2347,0,200,128,77
4,518,864,Shamela0001349,269,239,604,227,74
4,944,1054,Shamela0005448,26,793,886,71,84
4,635,864,Sham19Y0023644,3968,928,1172,149,74
4,245,518,Sham19Y0149213,424,326,648,119,34
4,900,1036,Shamela0022892,59,365,520,86,73
4,405,537,Shamela0035100,1947,671,802,99,93
4,245,547,ShamAY0033733,125,120,492,134,34
4,677,858,Shamela0010548,591,20,198,109,71
4,405,518,JK007054,987,111,224,89,97
4,351,547,Shamela0004445,4521,694,899,108,66
4,236,864,Shamela0003118,2026,663,1301,491,96
5,0,153,JK009230,307,324,480,113,90
5,352,774,JK009236,405,833,1135,159,44
5,387,639,JK001336,101,949,1131,112,51
5,0,153,AOCP20251104084,150,408,565,115,92
5,0,153,JK010475,29,1239,1397,114,91
5,0,153,Hindawi092480708,112,1102,1259,113,91
5,0,153,Shamela0001000,1071,634,784,107,89
5,0,153,JK010738,155,902,1061,108,86
5,0,144,JK006900,1595,1376,1523,106,89
5,0,153,JK007558,23,854,1015,113,88
5,248,1404,Shamela0006944,28,52,1384,396,29
6,1250,1401,Shamela0037325,444,656,808,117,98
6,1172,1401,Shamela0003722,1710,1014,1261,170,88
6,557,677,Shamela0007853,795,735,855,95,99
6,1172,1412,JK000916,5879,1064,1336,182,85
6,411,915,JK000916,25832,3,284,195,49
6,485,701,JK001040,67,68,319,158,78
6,1216,1401,Shia003636Vols,4306,1019,1231,138,81
6,911,1176,JK000021,2654,1044,1272,156,72
6,1205,1374,Sham19Y0149213,424,747,935,122,79
6,920,1205,ShamAY0034809,453,520,753,148,65
6,1205,1401,Shamela0003118,2029,76,255,134,86
6,716,923,Shamela0003118,7519,0,237,155,84
6,485,684,JK001039,43,995,1205,154,91
6,1250,1401,Kraken220603212436,191,1033,1186,111,91
7,438,597,Shamela0009773,1189,705,873,103,73
7,738,1251,Zaydiyya0000236,167,902,1491,353,74
7,806,1338,Shia000042,359,653,1270,367,71
7,738,1338,Shia000042,369,648,1377,416,71
7,417,588,Rafed0002209Vols,1332,38,219,127,85
7,417,597,Shamela0003722,2378,248,431,135,90
7,806,972,PV2024060601,6876,1294,1497,106,61
7,986,1359,PV2024060601,6877,0,423,258,74
7,738,1311,PV2024060601,6894,823,1487,402,74
7,738,1338,Shia003759,40,591,1297,414,72
7,417,608,JK000916,7871,766,979,150,87
7,0,317,JK000916,23364,233,545,238,93
7,929,1299,Shia001111,35,4,359,190,55
7,806,1144,Zaydiyya0000302,750,1137,1512,231,73
7,1144,1359,Zaydiyya0000302,751,0,261,143,67
7,738,1338,Zaydiyya0000302,768,635,1338,417,73
7,905,1338,Masaha001075,496,0,469,294,73
7,738,1338,Masaha001075,505,715,1423,416,73
7,806,1338,Shia001362Vols,82,32,662,374,73
7,738,1295,Shia001362Vols,84,867,1504,388,75
7,806,1338,Shia001362Vols,187,9,579,339,67
7,806,1094,Shia001362Vols,202,1185,1508,211,81
7,1094,1338,Shia001362Vols,203,0,281,173,75
7,0,317,Shamela0003118,6699,940,1252,241,94
7,806,1338,Shia001432Vols,30457,831,1457,374,73
7,738,1338,Shia001432Vols,30541,58,713,376,65
7,806,1205,Shia001432Vols,30625,1039,1487,294,81
8,478,642,Hindawi073640603,51,1003,1176,88,66
8,481,642,Hindawi017160604,920,1246,1463,107,63
8,481,642,JK009230,523,147,309,110,86
8,267,403,JK009320,52,799,959,72,56
8,1046,1238,Shamela0021556,108,313,527,141,82
8,481,642,Sham19Y0000259,399,477,589,86,67
8,10,143,JK000916,11762,740,872,104,96
8,1046,1371,JK010552,22,59,625,204,40
8,809,1027,ShamAY0001528,172,1132,1349,142,77
8,481,642,AOCP20251104084,192,636,798,106,83
8,466,642,Shia003636Vols,8664,1212,1434,110,60
8,471,642,Sham19Y0020762,1337,76,208,93,67
8,488,661,Sham19Y0020762,1877,1127,1251,86,64
8,466,642,JK010666,7,1342,1516,119,84
8,478,642,Sham19Y0023644,4712,545,662,91,69
8,1034,1261,JK000919BK1,367,115,363,171,87
8,488,642,JK010738,230,1054,1208,103,85
8,790,1034,JK000919BK2,17,62,309,181,87
8,132,414,JK000919BK2,28,559,816,201,88
8,425,653,JK000919BK2,29,279,502,172,92
8,478,642,JK009325,915,802,917,91,70
8,224,403,Shamela0000678,19,503,710,130,78
8,249,403,Shamela0000678,100,0,156,120,95
8,267,414,Shamela0023741,44,274,397,73,63
8,481,642,Shamela0010283,1063,844,956,86,67
8,488,642,Shamela0023785,268,808,913,83,68
8,488,642,Shamela0005416,124,237,342,83,68
8,481,642,Shamela0021554,37,850,1011,128,100
8,488,642,JK010746,77,439,544,83,68
8,132,403,Shamela0005372,37,186,449,177,80
8,224,403,Shamela0009091,276,0,183,117,79
8,0,132,Shamela0003118,3604,512,643,104,97
8,245,403,JK006907,87,453,616,113,87
8,481,642,JK006907,91,880,992,84,66
8,410,649,Shamela0006766,8,606,866,162,71
8,425,642,ShamAY0034817,29,489,693,156,87
8,1068,1223,Sham19Y0036072,204,1281,1440,123,96
8,245,642,Sham19Y0036072,217,1136,1291,89,28
9,1026,1146,Shamela0006743,1051,1142,1259,80,85
9,104,264,Shamela0005433,30,56,224,104,79
9,118,264,Sham19Y0026523,3336,540,689,100,77
9,1026,1134,JK007063,530,843,951,74,88
9,1010,1134,Sham19Y0023644,6487,654,779,86,88
9,663,819,JK010676,36,0,157,120,96
9,1026,1197,Shamela0010798,1957,706,869,91,67
9,1010,1160,Shamela0003118,1832,306,447,91,78
10,79,211,JK009230,65,277,498,100,57
10,617,870,Sham19Y0038155,54,1359,1568,130,52
10,567,808,ShamAY0035000,245,13,160,87,45
