ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,1412,1671,Masaha004395Vols,37,121,417,198,80
25,818,1333,Filaha003,16,978,1426,317,74
26,0,561,Masaha004395Vols,37,417,1031,418,79
26,561,1414,Masaha004395Vols,38,395,1278,635,85
40,1083,1588,ShamAY0038438,6,98,596,312,66
92,748,1240,JK003502,910,414,863,338,86
94,517,805,Shamela0006729,89,1260,1598,198,69
94,540,1149,JK003608,662,718,1363,404,75
94,540,1112,Masaha004395Vols,180,983,1580,398,79
134,291,473,Shamela0004473,17471,62,365,148,59
157,655,849,ShamAY0038438,5,1335,1584,158,76
