ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,787,1057,Shamela0000432,933,837,1142,168,68
1,604,768,Sham19Y0023608,1912,243,411,131,97
1,787,971,Sham19Y0023608,3747,1194,1382,149,97
1,1399,1595,Sham19Y0023608,4041,562,761,161,97
1,604,768,Rafed0003257Vols,2890,1078,1242,131,100
1,787,971,Rafed0003257Vols,4882,26,210,149,100
1,1399,1595,Rafed0003257Vols,5178,771,966,161,99
1,787,924,Shamela0012014,185,772,909,111,100
1,604,768,Rafed0003571Vols,146,1160,1324,131,100
1,604,768,Sham19Y0023618,938,932,1096,131,100
1,768,971,Sham19Y0023618,1506,1327,1461,103,63
1,804,971,Sham19Y0023618,1722,1,168,136,100
1,1399,1595,Sham19Y0023618,1853,426,621,161,99
1,604,768,Sham19Y0020891,2824,690,854,131,100
1,732,971,Sham19Y0020891,2828,1291,1492,145,69
1,787,971,Sham19Y0020891,6069,518,702,149,100
1,1399,1595,Sham19Y0020891,6473,979,1174,161,99
1,787,971,Shia002616Vols,5867,1162,1346,149,100
1,787,953,Shamela0012055,145,384,550,134,100
1,604,768,Shamela0023614,508,703,867,131,100
1,787,971,Shamela0023614,1171,238,422,149,100
1,1399,1595,Shamela0023614,1275,508,703,161,99
1,604,768,Shamela0021821,837,472,636,131,100
1,787,971,Shamela0021821,1755,209,393,149,100
1,1399,1595,Shamela0021821,1893,646,841,161,99
1,787,971,Masaha000554Vols,5816,253,432,144,97
1,585,773,Sham19Y0014592,195,792,975,143,93
1,857,971,Shamela0000922,1168,457,794,88,32
1,756,971,JK000371,386,727,955,161,87
1,604,768,Shia002406Vols,4013,216,380,131,100
1,604,768,Shia002406Vols,4026,905,1069,131,100
1,787,971,Shia002406Vols,4027,1059,1243,149,100
1,787,971,Shia002406Vols,7064,418,602,149,100
1,1399,1595,Shia002406Vols,7434,636,831,161,99
1,722,971,Shamela0004473,6706,83,313,163,81
1,1399,1595,Shamela0004473,9157,86,281,161,99
1,787,1061,Shamela0004473,10793,1150,1434,181,78
1,1403,1595,Shamela0004473,11808,1,192,158,99
1,604,993,Shamela0004473,12769,1093,1527,295,81
1,604,768,Rafed0001792Vols,2507,879,1043,131,100
1,787,971,Rafed0001792Vols,4245,247,431,149,100
1,1399,1595,Rafed0001792Vols,4431,745,940,161,99
1,604,768,Shamela0029743,461,535,699,131,100
1,787,971,Shamela0029743,1051,451,635,149,100
1,1399,1595,Shamela0029743,1135,1064,1259,161,99
1,787,971,Shia002341Vols,3618,99,283,149,100
1,1399,1595,Shia002341Vols,3829,1314,1510,161,100
1,604,768,Shamela0023629,531,1281,1449,131,97
1,1399,1595,Shamela0023629,1253,1171,1370,161,97
1,787,924,Zaydiyya0000062,1919,1333,1470,111,100
1,604,768,ShamAY0034052,961,659,823,131,100
