ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1149,1587,Shamela0001565,1,591,1013,327,89
3,1297,1568,Shamela9007669,668,372,603,161,66
3,1280,1568,Shamela0006947,14275,1,269,184,70
3,1089,1406,Zaydiyya0000153,255,580,890,191,67
3,1439,1587,JK006973,11,689,984,106,44
3,1275,1587,Shamela0007636,84,8,338,232,81
3,1110,1587,Shamela0009993,6,653,1098,317,76
3,1149,1587,JK000989,1,222,648,314,83
4,1,234,Shamela0001565,1,1013,1405,97,24
4,326,516,Shamela0001565,2,3,199,146,89
4,339,449,Shamela0009993,7,1,111,89,100
4,1,476,Sham19Y0007729,3,770,1228,180,34
4,1,506,JK000989,1,648,1278,221,33
7,537,742,JK000772,109,1,231,138,66
8,1015,1396,JK000754,120,175,590,249,65
9,48,242,Kraken22041319410300,225,908,1112,131,73
9,48,242,JK000583,268,394,598,130,72
9,52,218,JK001160,147,884,1068,129,84
10,813,1178,Shamela0005756,3299,228,576,215,72
10,1237,1425,Shamela0005756,3799,30,218,146,100
10,813,1193,Shamela0005756,4747,894,1277,233,75
10,889,1185,Shamela0005756,15139,92,320,158,65
10,813,1178,Sham19Y0018106,647,83,431,215,72
10,1237,1425,Sham19Y0018106,757,1110,1298,146,100
10,813,1185,Sham19Y0018106,973,281,652,230,76
10,1054,1185,Sham19Y0018106,4142,6,135,95,91
10,928,1185,Shia000075Vols,562,1172,1393,168,82
10,1025,1425,Shamela0023628,3423,645,1137,188,39
10,1237,1439,JK007045,206,114,315,154,98
10,889,1141,Shamela0010781,376,192,450,170,75
10,1237,1502,Shamela0037837,162,960,1190,176,85
10,889,1185,Shamela0026568,1037,921,1185,198,85
10,1237,1439,JK000787BK2,492,1,206,138,81
10,889,1185,JK000494,142,756,1040,217,93
10,889,1185,Sham19Y0123510,625,845,1116,207,88
10,892,1185,JK009336,1383,612,898,214,92
10,1237,1442,JK009336,2587,805,1017,156,93
10,1237,1425,Sham19Y0127677,2476,277,460,140,95
10,1237,1491,Sham19Y0020638,344,598,826,157,75
10,937,1089,JK009324,540,112,232,91,75
10,1187,1425,JK009324,633,5,251,154,81
10,892,1185,JK009324,857,539,807,202,87
10,813,1178,JK009231,1211,394,633,143,46
10,1237,1439,JK009231,1549,1086,1305,155,90
10,1002,1185,JK009231,1898,1,141,109,75
10,892,1148,JK000272,155,349,584,172,84
10,1237,1442,Shamela0009279,18,38,241,154,96
10,1237,1425,Shamela0009279,33,380,566,144,98
10,1232,1425,ShamAY0035035,1399,105,293,137,88
10,1254,1425,Sham19Y0017437,589,1,172,133,100
10,1237,1425,ShamIbadiyya0000050,5782,1221,1385,126,85
10,1237,1451,Sham19Y0122257,877,871,1103,161,88
10,1237,1425,JK000148,614,706,886,136,92
10,889,1160,ShamAY0033910,253,1185,1427,184,86
10,889,1185,Shamela0021479,81,814,1109,209,83
10,889,1185,Sham19Y0131336,557,657,928,207,88
10,1237,1444,Shamela0010908,92,512,854,145,52
10,1237,1425,JK007064,205,886,1091,131,78
10,889,1185,Shamela0028107,267,54,334,204,86
10,1237,1431,JK000263,8,612,807,148,95
10,1217,1439,JK000263,36,122,329,154,89
10,1237,1425,JK000263,41,471,659,146,100
10,1237,1425,JK000190,111,741,925,136,87
10,928,1425,Shia001432Vols,25164,533,922,191,42
10,1237,1425,Shamela0000041,2580,612,800,146,100
10,889,1185,Sham19Y0001729,934,388,662,208,89
10,1237,1439,Shamela0021809,1020,242,447,149,93
10,1237,1439,Sham19Y0013785,135,274,472,144,90
10,1035,1185,JK000130,255,1,140,103,88
10,1237,1425,Sham19Y0017535,26,857,1043,144,98
10,892,1185,Shia000107Vols,1315,553,790,179,76
10,889,1185,JK000264,830,1009,1282,206,88
10,889,1185,Shamela0026440,13,1058,1348,189,71
10,1237,1439,JK001429,8,553,754,154,98
10,892,1185,Sham19Y0014309,1634,218,444,164,69
10,1089,1425,Shamela0007435,114,549,772,172,65
10,813,1178,Shamela0007435,534,123,462,207,68
10,1237,1398,Shia000055Vols,564,913,1073,123,99
10,1237,1425,Shamela0021659,1416,321,511,146,98
10,1237,1363,Kraken230110004547,467,1319,1450,94,93
10,889,1185,JK000147,191,67,354,218,93
10,1237,1439,Shamela0012014,208,977,1178,154,98
10,1089,1439,Shamela0012014,261,410,790,183,58
10,889,1185,Sham19Y0146127,633,50,243,150,64
10,1237,1439,Shamela0010517,267,1001,1219,139,78
10,1237,1366,Shamela0010517,307,1435,1576,95,88
10,1237,1439,Shamela0010517,761,668,886,139,78
10,1237,1425,Shamela0001438,3004,1138,1322,140,94
10,1237,1425,JK009390,2635,343,533,146,98
10,813,1178,Sham19Y0013252,1474,754,1102,215,72
10,1074,1178,Sham19Y0013252,1475,1,101,78,94
10,813,1144,Sham19Y0013252,2257,1141,1470,199,73
10,889,1185,Sham19Y0013252,10370,751,998,173,71
10,889,1185,Sham19Y0013572,1200,363,641,206,87
10,1054,1185,Shamela0023685,1185,1,118,91,87
10,881,1185,Kraken230106005528,556,1100,1318,152,61
10,1237,1425,Sham19Y0014119,122,649,837,146,100
10,1237,1356,JK000080,241,1317,1437,88,93
10,1237,1425,JK009141,657,806,996,146,98
10,813,1103,Sham19Y0013605,1169,433,710,160,67
10,1237,1406,Sham19Y0013605,1292,1253,1422,130,100
10,813,1185,Sham19Y0013605,1510,104,475,230,76
10,889,1185,Sham19Y0013605,4937,605,852,173,71
10,889,1185,Shamela0002863,524,519,792,207,88
10,1237,1439,JK000254,189,1266,1467,149,91
10,889,1185,JK000585,222,208,512,195,73
10,1237,1425,Sham19Y0017729,129,457,639,140,94
10,1035,1185,ShamAY0035950,251,1,147,109,92
10,1232,1425,Sham19Y0038171,428,112,300,138,88
10,1237,1425,Shamela0004473,10711,908,1096,143,97
10,1237,1439,Sham19Y0017063,278,375,580,153,95
10,813,1178,JK000110,175,770,1118,215,72
10,1237,1425,JK000110,213,647,835,146,100
10,961,1185,JK000110,293,1,221,168,95
10,889,1185,JK000110,1890,935,1182,173,71
10,979,1185,Shamela0021626,4,1,208,152,94
10,1237,1439,Shamela0000412,234,20,220,146,93
10,1237,1439,JK000154,822,559,760,154,98
10,1237,1491,JK000154,825,346,629,166,75
10,1237,1411,Shamela0025794,4511,1285,1476,125,82
10,1237,1439,Shamela0025794,4515,662,868,144,90
10,1237,1439,Shamela0036446,201,262,464,148,90
10,1237,1425,Sham19Y0032195,547,1146,1327,138,93
10,1237,1439,Shamela0096283,94,421,617,151,95
10,1237,1439,Shamela0003722,3748,260,471,138,82
10,1237,1425,Shamela0008381,4653,187,371,137,90
10,1237,1425,Sham19Y0016976,513,1157,1345,146,100
10,889,1185,JK000929,125,28,302,209,89
10,889,1185,ShamAY0034282,525,852,1130,207,86
10,889,1178,Sham19Y0018103,780,47,314,204,89
10,1237,1425,Sham19Y0018103,878,802,990,146,100
10,889,1185,Sham19Y0018103,4129,1174,1421,173,71
10,1226,1425,Sham19Y0013667,2197,1282,1479,135,86
10,813,1178,Sham19Y0013667,2568,623,948,189,63
10,1237,1425,ShamIbadiyya0000229,1646,744,932,146,100
10,1237,1439,JK011153,155,796,995,152,96
10,1237,1439,JK011153,737,943,1144,154,98
10,892,1148,JK000222,120,350,588,172,85
10,961,1178,Sham19Y0016684,318,1,214,163,94
10,1237,1425,Sham19Y0016684,360,1144,1332,146,100
10,813,1187,Sham19Y0016684,455,345,716,230,76
10,1237,1425,Shia001237Vols,467,132,322,142,93
10,1237,1425,Shia001237Vols,1265,5,195,142,93
10,1237,1425,Sham19Y0017903,299,915,1091,135,91
10,1187,1502,JK008001,2775,204,519,200,79
10,1281,1425,Shamela0001875,387,1,143,109,97
10,889,1185,Shamela0012399,431,18,305,216,93
10,889,1185,JK000484,1217,562,836,209,89
10,1237,1439,Shamela0006610,316,1259,1483,138,75
10,1217,1439,JK000105,195,413,621,156,90
10,1237,1425,JK000105,200,701,889,146,100
10,813,1178,Shamela0021715,1323,713,1061,215,72
10,1299,1425,Shamela0021715,1555,1,127,97,100
10,813,1185,Shamela0021715,2040,113,487,231,76
10,889,1185,Shamela0021715,10853,489,736,173,71
10,1237,1439,Sham19Y0148271,727,1198,1422,145,79
10,1237,1439,JK000165,1312,26,250,138,75
10,862,1178,ShamIbadiyya0000074,440,1137,1454,219,85
10,1237,1502,Kraken220413202218,103,327,584,163,81
10,889,1185,Sham19Y0006684,323,816,1090,206,88
10,892,1134,JK000913,1611,1309,1538,173,90
10,1237,1502,Sham19Y0014325,1252,891,1159,162,75
10,889,1185,Sham19Y0014462,11,535,809,195,80
10,813,1185,JK000990,412,660,965,183,61
10,813,1185,Sham19Y0016584,772,25,378,215,70
10,1237,1363,Sham19Y0016584,891,341,467,97,100
10,813,1185,Sham19Y0016584,1114,761,1132,230,76
10,889,1185,Sham19Y0016584,4694,1105,1352,173,71
10,1237,1425,JK009274,1030,586,776,146,98
10,1237,1425,Shamela0012293,3775,144,337,146,97
10,889,1185,JK007065,1000,345,621,208,88
10,1237,1425,JK007065,1141,1082,1270,146,100
10,1237,1439,JK000225,356,289,487,144,90
10,1237,1425,Sham19Y0127656,114,69,259,146,98
10,889,1084,Sham19Y0127660,179,767,929,114,74
10,813,1178,Sham19Y0018176,357,833,1181,215,72
10,1237,1425,Sham19Y0018176,417,469,657,146,100
10,889,1185,Sham19Y0018176,531,53,340,219,94
10,889,1185,Sham19Y0018176,2518,93,340,173,71
10,1237,1439,Sham19Y0020699,297,182,381,152,96
10,1237,1425,JK009152,582,486,674,146,100
10,1237,1439,Shamela0000432,4903,359,560,153,97
10,1237,1425,JK000559,196,1235,1410,136,93
10,1059,1185,Sham19Y0149697,1071,1,152,92,75
10,1237,1425,Sham19Y0016636,162,531,713,140,94
10,1278,1425,Sham19Y0017791,462,1,148,113,100
10,1237,1425,JK000754,400,1136,1324,146,100
10,889,1134,JK000140,149,1212,1431,164,84
10,958,1185,JK000560,127,1,186,145,80
10,1237,1495,JK000271,104,1083,1324,168,83
10,889,1185,Rafed0003376Vols,1068,991,1278,216,93
10,889,1185,JK000475,116,833,1100,203,87
10,889,1185,JK000475,236,29,296,203,87
10,1237,1439,JK006897,149,51,269,145,83
11,280,428,Sham19Y0132963,331,151,289,103,81
11,273,428,Zaydiyya0000059,936,596,748,102,73
12,121,238,JK011225,355,1044,1164,91,97
12,92,238,Shamela0021542,27,797,955,106,83
12,105,238,Sham19Y0018272,1414,533,691,103,83
12,629,760,JK006975,79,535,666,105,100
12,81,238,Shamela0009810,125,391,541,112,87
12,70,238,JK001160,279,1142,1316,121,86
12,81,238,Shamela0006610,1151,433,586,115,89
12,479,749,Sham19Y0007729,178,635,967,145,47
13,129,647,Shamela0001442,718,490,961,361,86
13,285,647,JK000264,1661,86,452,271,86
13,147,260,Sham19Y0018100,1424,714,823,84,93
14,1363,1466,Sham19Y0127677,1760,1031,1134,82,100
14,1290,1466,Shamela0009567,51,446,569,99,69
14,1290,1466,Shamela0025794,520,704,827,99,69
14,1290,1466,JK006833,175,296,419,99,69
14,924,1180,JK001160,148,467,1086,148,28
14,1294,1471,JK000637,164,1,137,97,64
14,1363,1466,Sham20Y0014596,1378,213,339,82,81
14,1290,1466,Sham19Y0020879,199,760,883,99,69
15,1051,1181,JK000122,757,395,527,100,96
15,764,1181,Shamela0010517,2678,406,816,197,47
18,1052,1379,ShamAY0034018,49,241,611,123,38
18,1052,1385,Shamela0035261,64,370,796,140,39
19,699,906,Sham19Y0039268,175,844,1052,162,99
19,699,906,JK000916,16009,573,782,162,98
19,532,886,JK006973,49,26,359,151,39
19,496,906,JK000995,580,60,744,231,38
19,663,923,JK000138,335,1,270,194,91
19,702,911,Shamela0029677,1669,531,741,156,91
19,692,911,Shamela0010906,1967,661,867,149,82
19,699,906,Shamela0010906,2299,773,978,157,93
19,692,886,Shia003707Vols,605,1125,1326,134,82
19,617,906,Shamela0009552,151,398,626,122,45
19,692,923,Shamela0003722,4820,893,1121,166,91
19,722,919,Sham19Y0149213,1258,1,193,146,93
20,1145,1559,Shamela0010517,2634,1,414,336,99
20,1078,1452,Rafed0001826,75,1204,1575,290,93
21,816,990,JK006975,11,1169,1325,121,86
21,867,990,JK000995,23,904,1027,97,100
21,851,1029,JK000138,16,1207,1400,124,82
21,851,990,Sham19Y0007729,35,1125,1264,109,99
22,1052,1283,JK007062,118,389,623,170,86
22,1147,1283,Shamela0012220,741,501,637,104,90
22,1056,1283,ShamAY0032856,10,361,605,169,82
22,1048,1283,Shamela0005978,31,814,1032,166,89
22,1052,1283,Shamela0012398,1657,751,1006,171,80
22,1056,1283,JK000138,18,955,1194,169,84
22,1001,1283,JK006675,15,219,485,163,67
22,1056,1283,Shamela0010906,3485,1130,1354,169,89
22,1001,1283,ShamAY0034018,10,1169,1439,187,78
22,1056,1283,Shamela0025794,1105,346,570,169,89
22,858,1283,JK000981,6,81,458,171,41
22,867,1283,Sham19Y0007729,37,697,1281,242,49
22,1048,1283,Masaha004231Vols,739,1102,1357,178,86
22,867,1227,Shamela0009388,3,334,621,143,43
22,1147,1283,Shamela0026324,2845,247,714,109,28
23,318,644,Shamela0005978,35,586,957,166,44
23,276,673,JK006975,14,530,936,173,42
23,294,474,JK000138,22,793,1184,136,42
23,150,546,Sham19Y0007729,51,503,1076,173,35
24,1091,1324,JK010343,12,1209,1374,104,51
24,714,894,Sham19Y0017807,5,508,674,104,73
24,1077,1324,JK000996,5,148,354,104,45
24,1091,1314,JK000995,42,132,459,94,27
24,1004,1253,JK000138,32,143,658,140,31
24,714,894,JK006972,2,637,804,100,70
24,714,894,Shamela0010717,76,897,1070,100,70
24,726,894,Shamela0009993,40,599,769,96,66
24,983,1314,AOCP2023090623,172,36,303,116,42
25,1287,1576,JK006975,46,502,839,193,65
26,516,623,Sham19Y0020638,1409,979,1088,76,85
26,693,875,JK006975,47,630,837,137,77
26,709,853,JK000123,558,834,981,105,89
26,233,907,JK000136,24,295,875,333,57
26,239,907,Shamela0021715,50,560,1165,324,54
26,516,613,Sham19Y0018176,177,922,1014,71,94
27,877,974,Shamela0005756,7231,403,501,72,89
27,369,591,Sham19Y0018106,681,1258,1468,131,62
27,362,591,JK009324,571,1208,1424,133,61
27,369,636,JK009231,1337,989,1200,130,52
27,315,605,JK006975,47,1212,1505,171,64
27,1055,1488,JK006975,49,158,527,244,63
27,392,983,JK000138,46,871,1387,203,32
27,369,591,JK000110,188,158,368,131,62
27,850,1385,JK000136,26,399,1077,254,41
27,369,591,Sham19Y0018103,815,125,335,131,62
27,369,591,Shamela0021715,1397,1027,1237,131,62
