ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,204,Shamela0010740,111,763,1032,104,42
1,783,1068,Masaha001955,40,682,870,136,60
1,783,1068,Shamela0010798,2014,989,1176,133,58
1,887,1068,Shamela0010798,2122,20,140,97,66
1,767,1092,Shamela0010798,2129,291,468,118,45
1,887,1068,Shamela0010798,3090,247,367,97,66
1,887,1074,Shamela0001442,1098,1405,1538,104,68
1,767,1074,Shamela0010480,976,1006,1193,126,51
1,783,1068,Rafed0002654Vols,9518,361,549,133,58
4,1154,1289,Shamela0012749,7,455,584,92,82
4,1154,1279,JK000776,676,1327,1457,84,82
5,944,1137,Sham19Y0127660,1185,42,250,158,92
5,821,1137,JK000981,96,505,901,223,66
5,821,1143,Shamela0096878,57,640,1008,194,57
8,828,1073,Sham19Y0123581,56,82,318,142,68
8,886,1119,Shia002093,82,166,401,144,76
8,886,1128,JK000996,39,829,1060,148,75
8,549,710,Shamela0005756,1057,1272,1426,120,95
8,813,1082,Shamela0008203,131,48,329,155,63
8,1221,1428,JK000537,31,45,188,103,62
8,886,1128,JK000537,33,364,593,151,77
8,886,1073,JK000990,350,1318,1503,138,92
8,517,688,JK001293BK1,1520,203,357,119,88
8,886,1123,Sham19Y0020647,76,1263,1487,151,78
8,1221,1428,Sham19Y0127654,20,1274,1417,100,60
8,1221,1428,Shamela0026802,15,190,333,103,62
8,886,1128,JK000981,77,624,839,155,81
8,517,714,Shamela0009552,30,450,631,140,90
8,1221,1428,Shamela0009552,170,337,480,103,62
8,880,1073,ShamAY0034018,49,150,331,107,64
9,973,1209,JK000134,72,1212,1413,127,65
9,973,1259,Shamela0036515,87,728,990,197,88
12,708,835,Shamela0005978,43,1177,1303,100,96
12,593,835,Shamela0010906,3137,470,684,165,84
12,909,1142,JK009256BK1,264,97,542,63,14
12,1232,1393,JK000134,3678,1,159,93,63
12,1195,1393,Shamela0036515,2766,245,436,150,93
12,708,835,Shamela0028107,33,524,647,100,95
15,463,636,JK000134,3569,1266,1403,108,78
15,1070,1491,Shamela0036515,2862,381,558,135,39
16,1123,1295,JK000055,452,504,668,114,82
16,1019,1295,Shamela0002863,26,927,1186,137,54
16,1032,1349,Shamela0026365,27,205,899,162,29
16,941,1183,Sham19Y0022797,20,1463,1572,79,41
16,1117,1295,ShamAY0037500,10,896,1040,99,70
16,731,983,Shamela0026726,12,1288,1549,163,74
16,1318,1512,Shamela0026726,13,1009,1184,137,86
16,983,1349,Shamela0026726,13,1,239,162,53
16,1132,1305,Shamela0001524,2309,727,905,109,72
16,1150,1291,Shamela0035100,2900,236,372,91,77
16,1132,1326,Shamela0010906,3086,566,791,119,62
16,1,164,Shamela0036515,2862,558,687,90,68
16,792,1410,Shamela0007435,811,1014,1368,201,37
16,1123,1349,Shamela0009584,320,76,747,139,26
16,1077,1349,Sham19Y0001729,1281,287,631,151,54
16,891,1349,JK000585,47,288,700,192,51
16,1132,1349,JK000585,1032,605,807,118,64
16,1032,1349,Shamela0012579,71,752,1114,162,54
17,638,802,Shamela0010826,30,443,878,117,34
17,268,503,Shia003074,10,863,1088,163,81
17,379,521,JK009336,71,958,1099,100,92
17,364,916,Shamela0005848,26,185,964,208,26
17,233,503,JK000022,2280,614,883,178,80
17,318,503,ShamAY0034223,15,892,1082,136,87
17,318,503,Shamela0023645,229,1182,1358,127,83
17,326,584,JK000761,223,1,250,145,64
17,367,503,Masaha001946Vols,1316,550,977,88,27
17,283,584,JK000968,15,269,571,194,73
17,379,521,Sham19Y0145212,4024,699,833,85,72
17,318,503,Shamela0003722,272,93,282,143,93
17,367,503,Kraken220413030759,948,1230,1373,102,92
17,268,503,Shamela0005897,11,175,400,163,81
17,289,459,Shamela0009552,52,1287,1451,120,85
17,318,503,JK009313,5206,1018,1261,125,65
17,183,516,JK000567,9,720,1015,175,62
17,261,802,Shamela0012579,73,114,660,310,60
19,1154,1430,Sham19Y0018144,1602,434,953,160,40
19,174,381,Shamela0010798,2831,1187,1395,156,96
20,597,1070,Shamela0029911,193,782,1256,351,92
20,261,643,Shamela0029911,258,981,1399,262,78
20,597,1070,Shamela0029911,274,887,1361,351,92
20,710,1283,Shamela0001483,12,1,665,304,53
20,921,1070,Shamela0005805,129,6,158,113,95
20,672,1030,Shamela0012981,1870,216,859,120,21
20,597,1283,Shamela0028107,88,505,1318,361,52
21,61,255,Sham19Y0018144,1623,835,1079,127,65
21,967,1363,Shamela0010906,4104,463,979,129,25
21,1018,1425,Shamela0036515,12,511,795,189,58
22,102,207,ShamAY0034223,56,1108,1213,84,100
22,19,207,Shamela0005978,32,902,1163,105,51
22,53,207,Shamela0028107,136,1106,1260,124,100
23,91,401,JK000990,407,898,1173,157,55
23,965,1177,Sham19Y0037370,168,466,643,133,81
23,737,1177,Shamela0036515,1830,772,1192,226,53
23,418,724,Shamela0036515,2859,1002,1275,212,86
24,7,185,Shamela0009702,601,745,873,72,45
24,185,420,JK001293BK1,636,1029,1243,163,86
24,190,413,JK000134,1192,806,997,148,83
25,959,1374,Shamela0022381,1,570,709,107,33
25,1153,1374,Shamela0026428,62,1187,1403,149,82
25,1153,1374,JK009391,131,119,346,147,79
25,959,1418,JK009391,185,345,609,128,31
25,959,1374,Shamela0012749,7,455,615,112,34
27,605,1055,Masaha001955,40,667,1017,169,42
27,613,859,Shamela0026726,62,1103,1276,111,58
