ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,178,292,ShamAY0037087,5,1195,1311,83,89
1,1331,1499,ShamAY0037087,38,123,291,134,98
1,1273,1428,JK009149,914,1141,1530,113,36
1,178,334,Shia003928Vols,8,559,715,124,100
1,764,1016,Shia003928Vols,35,1108,1576,193,48
1,1223,1519,Shia003928Vols,50,494,835,223,78
1,1270,1428,Shamela0010340,4,854,1037,115,78
1,1249,1428,JK001328,224,342,528,118,77
1,184,443,JK006705,4,375,568,139,68
1,178,464,Shamela0002573,215,45,237,131,55
1,164,334,Sham19Y0133411,441,594,786,115,72
1,164,334,Sham19Y0017881,65,272,464,129,84
1,546,772,Hindawi096069181,85,871,1087,65,21
1,164,334,Hindawi096069181,88,139,351,116,66
1,1270,1428,Shamela0004473,15406,1008,1191,115,78
1,1241,1428,Shamela0011742,399,590,730,99,66
1,341,831,JK009184,21,1041,1427,211,46
1,334,464,Noorlib0024469,137,421,643,78,44
2,105,240,ShamAY0037087,49,61,394,92,34
2,1193,1334,Zaydiyya0000370,51,1169,1312,110,97
2,689,853,Shia003928Vols,80,1,163,127,94
2,1044,1161,Shia003928Vols,90,885,997,90,95
2,1161,1334,Shia003928Vols,95,278,447,132,97
2,1161,1334,Sham19Y0016826,2505,540,713,135,100
3,456,637,Shia003928Vols,113,928,1093,123,83
3,594,787,Shia003928Vols,116,456,650,135,71
3,1125,1278,Shia003928Vols,124,1414,1565,115,95
3,1278,1470,Shia003928Vols,125,1,193,154,100
3,106,354,Sham19Y0124755,236,245,1003,82,12
3,264,414,Sham19Y0124755,238,1185,1491,115,46
3,32,189,Sham19Y0017687,13,219,516,101,41
4,738,980,ShamAY0037087,134,10,263,151,73
4,1120,1222,ShamAY0037087,139,759,1300,79,18
4,572,771,ShamAY0037081,53,612,1434,130,20
4,1,194,Shia003928Vols,129,1127,1328,154,89
4,248,429,Shia003928Vols,134,340,534,136,89
4,553,738,Shia003928Vols,148,1158,1343,135,85
4,743,967,Shia003928Vols,150,432,693,156,70
4,996,1246,Shia003928Vols,155,256,499,183,91
4,1254,1469,Shia003928Vols,158,418,621,147,85
4,985,1200,Sham19Y0150600,773,917,1115,125,67
4,1246,1465,Shia004456Vols,1709,1287,1505,158,86
4,1246,1465,Shia001555Vols,985,1011,1229,158,86
5,1,127,ShamAY0037087,147,570,885,101,40
5,597,745,ShamAY0037087,155,176,733,120,26
5,842,965,ShamAY0037087,157,301,419,89,94
5,1070,1189,ShamAY0037087,159,270,586,91,36
5,10,127,Shia003928Vols,168,895,1012,90,97
5,745,931,Shia003928Vols,185,666,859,135,89
5,1001,1119,Shia003928Vols,187,1331,1449,95,100
5,769,1001,Shia003928Vols,187,69,314,91,32
5,631,1475,Shia004456Vols,1710,70,1005,600,79
5,1128,1283,Shamela0002573,2037,453,614,91,63
5,631,820,Shia001555Vols,985,1423,1612,148,98
5,820,1475,Shia001555Vols,986,1,752,451,75
5,10,506,JK009184,22,320,552,175,44
6,364,750,Shia003928Vols,211,965,1362,313,94
6,750,912,Shia003928Vols,220,934,1081,118,89
6,960,1192,Shia003928Vols,230,262,479,167,92
7,784,900,ShamAY0037087,201,1136,1250,87,95
7,780,943,ShamAY0037087,202,1,510,84,18
7,1072,1180,ShamAY0037087,204,676,1267,85,18
7,1333,1477,ShamAY0037087,209,585,1149,107,23
7,28,165,Shia003928Vols,240,428,725,99,42
7,173,313,Shia003928Vols,244,928,1066,110,97
7,752,907,Shia003928Vols,256,1,147,109,88
7,978,1180,Shia003928Vols,272,471,650,133,80
7,662,1042,Meshkat00042485,6972,1196,1330,60,16
7,662,795,JK000768,117,1019,1152,103,96
8,167,291,ShamAY0037087,213,968,1261,96,41
8,853,1029,ShamAY0037087,225,335,898,92,18
8,1056,1160,ShamAY0037087,227,560,664,80,99
8,227,496,Shia003928Vols,290,608,967,190,65
8,750,1098,Shia003928Vols,307,581,894,180,60
8,239,814,JK000306,227,72,215,98,21
8,806,1009,JK000942,69,1127,1337,134,74
8,239,1103,JK009184,22,717,925,139,20
8,738,1044,Sham19Y0016826,1171,827,1128,206,79
9,658,821,Zaydiyya0000370,169,561,787,121,66
9,1,128,Shia003928Vols,333,743,869,104,99
9,128,253,Shia003928Vols,338,301,426,99,97
9,293,590,Shia003928Vols,342,1081,1457,230,76
9,598,780,Shia003928Vols,343,143,329,41,17
9,549,742,Shia003928Vols,348,796,1018,134,76
9,726,936,Shia003928Vols,350,872,1095,148,85
9,1119,1279,Shia003928Vols,358,1395,1550,121,96
9,1279,1389,Shia003928Vols,366,1222,1335,84,92
9,1389,1491,Shia003928Vols,372,758,860,81,100
9,745,858,Meshkat00042485,5701,113,297,61,42
10,85,325,ShamAY0037087,271,390,578,144,76
10,196,465,ShamAY0037087,272,235,733,89,19
10,1022,1158,ShamAY0037087,281,1098,1268,103,76
10,61,440,Zaydiyya0000370,182,725,1427,198,32
10,75,211,ShamAY0037081,116,948,1313,86,31
10,297,547,ShamAY0037081,118,47,905,195,28
10,54,450,Shia003928Vols,378,192,841,297,56
10,553,701,Shia003928Vols,391,775,922,113,95
10,879,1054,Shia003928Vols,403,1211,1390,112,64
10,1126,1372,Shia003928Vols,408,1,248,189,96
10,888,1022,Sham19Y0017687,59,714,1146,90,26
10,901,1011,JK001455,28,975,1511,71,16
10,1136,1246,JK000768,12,1244,1382,85,78
10,80,256,Shamela0011742,189,669,910,114,63
10,777,1231,JK009184,22,1073,1198,93,25
11,878,1015,ShamAY0037087,304,424,621,83,54
11,713,1015,ShamAY0037081,130,1038,1218,60,21
11,111,264,Shia003928Vols,420,826,969,111,86
11,453,629,Shia003928Vols,428,5,184,123,80
11,804,1185,Shia003928Vols,439,1071,1524,296,78
11,1146,1501,Shia003928Vols,446,726,1060,266,90
11,1146,1270,Sham19Y0124755,255,363,871,90,22
11,701,1015,Shamela0002573,256,879,1410,161,34
11,469,1185,JK009184,22,1186,1453,193,33
12,666,778,Zaydiyya0000370,208,843,1448,75,16
12,1,285,Shia003928Vols,458,1043,1328,216,89
12,269,487,Shia003928Vols,472,372,598,169,91
13,9,175,ShamAY0037087,340,585,1181,130,26
13,59,334,ShamAY0037087,341,92,411,177,63
13,436,580,ShamAY0037087,346,1,145,117,100
13,1019,1169,ShamAY0037087,358,1094,1244,119,100
13,1019,1212,ShamAY0037087,359,417,732,86,34
13,166,334,Shia003928Vols,512,84,245,120,90
13,334,481,Shia003928Vols,516,172,320,117,99
13,580,1019,Shia003928Vols,532,502,918,313,85
13,59,334,Sham19Y0017687,75,623,1224,170,35
13,1271,1474,Sham19Y0017687,79,520,1092,111,24
13,1277,1474,JK009184,23,190,420,94,42
14,1035,1139,ShamAY0037087,392,1,103,74,96
14,35,181,Shia003928Vols,550,1340,1482,101,78
14,295,445,Shia003928Vols,553,1184,1676,97,22
14,531,751,Shia003928Vols,559,363,579,159,84
14,872,1134,Shia003928Vols,570,135,380,190,90
14,1134,1302,Shia003928Vols,577,163,304,113,82
14,1411,1566,Shia003928Vols,583,576,720,108,87
14,35,230,Sham19Y0017687,81,557,1480,113,15
14,188,531,JK009184,23,424,592,118,41
15,351,449,ShamAY0037087,408,861,959,77,100
15,12,259,Shia003928Vols,586,992,1268,195,87
15,259,502,Shia003928Vols,592,771,1021,170,77
15,576,907,Shia003928Vols,596,6,311,242,90
15,1179,1469,Shia003928Vols,619,664,941,216,92
16,701,827,ShamAY0037087,452,670,797,101,99
16,1019,1206,ShamAY0037087,463,175,391,145,82
16,1054,1188,ShamAY0037081,187,240,386,64,52
16,403,623,Shia003928Vols,671,316,518,159,88
16,1012,1228,Shia003928Vols,706,805,1021,161,88
16,318,757,JK009184,23,660,792,101,28
17,215,378,Shia003928Vols,739,166,330,133,98
17,1249,1435,Shia003928Vols,796,105,292,152,99
17,568,827,JK009184,23,848,987,111,53
17,783,1139,Sham19Y0016826,1387,90,846,172,27
18,1214,1453,ShamAY0037087,531,704,969,165,75
18,849,1328,JK000955,24,36,157,52,12
18,1,403,Shia003928Vols,804,663,1059,324,97
18,207,549,Shia003928Vols,809,501,941,159,42
18,626,823,Shia003928Vols,821,50,236,135,74
18,916,1053,Shia003928Vols,827,1315,1451,106,95
18,1214,1471,Shia003928Vols,836,1266,1498,182,89
18,1124,1365,Shia003928Vols,848,281,397,53,29
18,430,1167,JK009184,23,987,1213,163,27
19,440,831,Shamela0096770,12,116,468,81,19
19,104,311,ShamAY0037087,536,593,1097,162,41
19,174,292,ShamAY0037087,537,39,291,90,46
19,807,946,ShamAY0037087,552,1278,1492,112,64
19,1285,1466,ShamAY0037087,559,1330,1511,134,92
19,440,640,Hindawi063908296,110,1401,1591,143,89
19,139,311,Shia003928Vols,848,9,165,115,86
19,541,774,Shia003928Vols,857,154,380,178,94
19,770,932,Shia003928Vols,865,1214,1376,123,95
19,946,1161,Shia003928Vols,867,835,1078,171,85
19,1285,1517,Shia003928Vols,873,1136,1389,167,76
19,319,1340,JK009184,23,1213,1502,136,16
20,158,337,ShamAY0037087,564,709,889,147,99
20,604,717,ShamAY0037087,570,1,113,91,99
20,1042,1182,ShamAY0037087,580,1068,1304,105,57
20,941,1072,ShamAY0037087,580,253,594,76,28
20,1182,1296,ShamAY0037087,581,692,806,91,100
20,158,426,Shia003928Vols,878,1340,1601,215,96
20,426,776,Shia003928Vols,879,1,350,271,93
20,566,668,Shia003928Vols,885,97,196,57,73
20,772,1072,Shia003928Vols,887,648,1419,221,35
20,1072,1481,Shia003928Vols,891,52,472,270,70
20,1224,1347,Shamela0021715,5452,504,647,92,78
20,1224,1347,Sham19Y0122096,1961,845,985,88,77
21,271,377,Sham19Y0016714,927,398,504,84,100
21,271,377,JK010775,161,882,988,84,100
21,937,1097,ShamAY0037087,609,278,438,133,100
21,39,377,Sham19Y0017116,2031,210,736,141,32
21,1,101,Shamela0001535,2572,264,364,79,100
21,271,377,Shamela0023735,3177,1095,1203,82,96
21,39,257,ShamAY0037081,233,563,1040,95,22
21,220,377,ShamAY0037081,234,111,491,108,36
21,1356,1512,ShamAY0037081,240,662,1019,114,39
21,1,385,Shia003928Vols,899,269,643,280,92
21,624,915,Shia003928Vols,910,217,501,228,92
21,908,1197,Shia003928Vols,914,1362,1635,225,92
21,1264,1550,Shia003928Vols,919,572,819,190,82
21,39,205,Sham19Y0013257,613,756,866,43,35
21,271,385,JK000849,2733,49,160,84,92
21,39,377,Sham19Y0016595,1074,1065,1480,132,31
21,264,391,JK007143,2242,324,449,96,95
21,42,394,Sham19Y0020562,1539,714,1004,110,29
21,39,257,Sham19Y0133358,377,725,1092,72,24
21,271,377,Sham19Y0017726,780,977,1083,84,100
21,7,257,JK001455,105,1098,1527,104,31
21,7,377,Sham19Y0018115,205,1104,1388,138,38
21,39,377,Shamela0023018,199,346,852,123,28
21,39,385,Sham19Y0017715,115,74,488,130,31
21,276,377,JK009362,2227,1292,1393,80,100
21,29,197,JK001327,255,945,1309,32,8
21,271,377,Sham19Y0016826,1561,984,1090,84,100
21,39,201,Sham19Y0016826,1561,396,501,45,38
21,39,339,Sham19Y0016826,1565,467,1222,107,16
22,217,316,ShamAY0037087,627,1104,1203,78,100
22,400,506,ShamAY0037087,630,60,489,84,24
22,957,1035,ShamAY0037087,646,589,667,55,100
22,1309,1421,ShamAY0037087,657,142,254,89,100
22,115,274,ShamAY0037081,241,893,1360,112,30
22,1,155,Shia003928Vols,919,837,988,122,98
22,161,506,Shia003928Vols,932,1155,1494,268,96
22,599,763,Shia003928Vols,939,920,1084,123,88
22,879,1179,Shia003928Vols,950,372,711,213,71
22,1174,1309,Shia003928Vols,953,312,447,113,100
23,452,554,ShamAY0037087,671,978,1080,81,100
23,798,912,ShamAY0037087,683,918,1033,82,96
23,6,185,Shia003928Vols,972,1315,1493,138,94
23,185,410,Shia003928Vols,976,448,668,176,96
23,426,712,Shia003928Vols,979,385,625,190,83
23,691,974,Shia003928Vols,984,58,329,189,76
23,1027,1494,Shia003928Vols,994,127,953,347,51
23,462,685,Sham19Y0018273,51,1211,1446,61,20
23,413,685,Sham19Y0013301,1225,373,571,81,40
23,462,685,ShamAY0037050,21,153,423,65,20
23,185,462,JK009184,24,135,283,79,37
24,776,911,ShamAY0037087,716,4,135,99,94
24,1056,1360,ShamAY0037081,266,210,1073,178,24
24,1205,1360,ShamAY0037081,267,265,516,116,54
24,157,315,Shia003928Vols,1012,1,166,118,87
24,191,587,Shia003928Vols,1016,805,1582,293,44
24,587,747,Shia003928Vols,1017,1,158,128,98
24,747,940,Shia003928Vols,1023,555,746,147,96
24,949,1402,Shia003928Vols,1031,962,1381,302,82
24,46,207,Sham19Y0017905,209,456,973,67,18
24,1125,1334,JK007143,2544,1125,1307,138,79
25,1096,1218,ShamAY0037087,752,623,746,94,99
25,924,1139,ShamAY0037081,272,400,1334,144,19
25,37,552,Shia003928Vols,1040,912,1380,350,84
25,502,1022,Shia003928Vols,1047,647,1209,404,88
25,1101,1337,Shia003928Vols,1060,1232,1466,170,83
25,54,562,JK000306,20,702,860,89,22
26,4,258,Shia003928Vols,1067,1175,1426,195,85
26,251,493,Shia003928Vols,1076,1140,1371,180,90
26,489,692,Shia003928Vols,1083,1208,1408,162,98
26,697,925,Shia003928Vols,1096,316,514,153,78
26,1069,1571,Shia003928Vols,1107,249,742,393,95
27,1166,1296,ShamAY0037087,840,507,1054,94,22
27,1,379,Shia003928Vols,1107,742,1116,301,98
27,776,1067,Shia003928Vols,1140,145,435,228,96
28,4,256,Shia003928Vols,1164,622,861,188,93
28,474,714,Shia003928Vols,1171,1302,1524,160,86
28,663,914,Shia003928Vols,1174,638,877,160,75
28,887,1177,Shia003928Vols,1177,700,1003,216,85
28,1196,1379,Shia003928Vols,1184,184,367,122,72
28,1204,1375,Rafed0002679Vols,910,637,806,128,93
29,375,508,ShamAY0037087,892,601,764,109,81
29,295,817,Shia003928Vols,1196,76,576,400,91
29,25,444,Shamela0038149,21,163,391,140,39
