ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,212,1101,Zaydiyya0000063,9,174,1453,596,52
16,1376,1591,Zaydiyya0000217,9,374,587,174,97
16,1376,1591,Zaydiyya0000217,29,808,1023,176,98
16,1376,1656,Zaydiyya0000075,260,1068,1356,223,91
16,1376,1591,Zaydiyya0000044,1,994,1209,176,98
29,119,284,Shia001349Vols,709,388,496,79,61
29,111,346,Zaydiyya0000091,71,190,425,161,87
29,111,346,Shia001555Vols,543,261,498,170,90
29,122,346,Zaydiyya0000090,586,1,342,158,58
29,111,315,Shia004456Vols,772,25,231,146,89
29,111,346,Zaydiyya0000040,71,45,281,173,92
29,111,346,Shia001278Vols,1008,614,848,163,87
29,111,346,Zaydiyya0000215,46,631,865,173,93
29,111,346,Zaydiyya0000022,76,724,959,181,97
30,607,1057,Shamela0036543,2290,64,931,269,37
30,607,997,Shamela0012884,1647,926,1362,156,42
30,770,1063,Shamela0012884,1648,70,293,153,66
30,729,881,Shia002218Vols,303,408,564,77,51
30,735,881,JK006838,1218,1295,1408,74,62
30,607,1003,ShamAY0034054,1014,996,1497,176,42
30,871,1063,ShamAY0034054,1015,181,377,147,95
30,845,1063,Shamela0023623,1055,1,623,165,33
32,997,1255,Zaydiyya0000076,261,780,1064,197,85
32,997,1255,Zaydiyya0000073,213,138,422,197,85
34,1355,1620,Zaydiyya0000010,2,762,991,183,81
35,588,783,Zaydiyya0000073,29,865,1075,156,90
35,1352,1622,Zaydiyya0000211,137,661,930,184,75
35,588,1232,Zaydiyya0000474,204,515,902,252,47
35,1352,1622,Zaydiyya0000474,210,175,466,200,76
35,1398,1622,Zaydiyya0000035,111,1,226,149,71
36,1,117,Zaydiyya0000037Vols,1759,673,796,85,85
36,289,425,Zaydiyya0000211,138,236,375,104,88
36,1,600,Zaydiyya0000474,210,466,1078,437,82
41,799,1438,Shia000017,15,1270,1633,268,48
41,845,1086,Shia000019Vols,365,30,281,185,89
41,1290,1438,Shia000019Vols,367,1,149,121,99
42,622,835,Zaydiyya0000331,46,925,1147,174,94
42,120,900,Zaydiyya0000075,263,239,1282,581,68
42,622,835,Zaydiyya0000079,55,482,704,174,94
42,228,788,Zaydiyya0000211,95,720,1530,426,64
42,336,491,Zaydiyya0000474,115,1,156,125,100
42,625,1318,Zaydiyya0000459,52,998,1404,310,54
43,102,1002,Shia004016,253,339,1303,686,85
43,501,957,Shia001395Vols,539,1,299,183,48
43,118,738,Zaydiyya0000413Vols,837,769,1548,356,52
43,130,987,ShamAY0035035,108,141,974,477,58
43,223,1002,Sham19Y0127677,4035,4,745,414,58
43,521,1002,Shia002406Vols,91,5,452,260,59
43,349,1004,ShamIbadiyya0000438,67,1,707,492,83
43,110,1002,ShamIbadiyya0000438,1084,71,1051,611,71
43,102,1002,Zaydiyya0000039,373,472,1488,569,65
43,80,642,Shia002265Vols,190,971,1475,296,61
43,123,924,Zaydiyya0000059,1222,636,1544,567,75
43,98,1002,Shia001122Vols,147,280,1391,484,48
43,239,1002,Shia001136,284,11,592,322,47
43,75,1002,Zaydiyya0000076,15,383,1410,616,69
43,75,349,Shamela0021608,1634,1242,1511,201,90
43,349,1002,Shamela0021608,1635,1,652,515,95
43,94,1002,Shia001368,243,523,1479,695,87
43,98,1002,Zaydiyya0000384,54,439,1338,679,88
43,219,1002,Shia001153,312,22,602,332,47
43,98,501,Tafsir04040,227,1002,1535,221,49
43,110,976,ShamIbadiyya0000109,7729,37,961,636,81
43,265,544,Shia001186,391,371,750,162,52
43,327,1002,Sham19Y0020937,105,21,823,405,57
43,154,1002,JK000916,16621,1,790,466,61
43,149,1002,Zaydiyya0000263,282,1,840,631,87
43,110,933,ShamIbadiyya0000760,177,664,1576,595,76
43,123,668,JK010552,730,1013,1547,310,62
43,102,560,ShamAY0034646,14,1095,1586,293,70
43,560,1002,ShamAY0034646,15,1,413,232,56
43,123,1002,Zaydiyya0000149,8,406,1162,429,52
43,75,448,Zaydiyya0000098,221,1317,1663,232,73
43,448,1002,Zaydiyya0000098,222,1,649,385,69
43,118,1002,Shia002185Vols,3820,376,1259,680,92
43,487,715,Zaydiyya0000015,309,279,506,174,92
43,130,1002,Zaydiyya0000015,939,509,1190,434,56
43,176,1002,Shia001303,45,15,1083,505,55
43,118,1004,Shia001332,230,348,1021,361,46
43,102,1002,ShamAY0037746,13,549,1434,524,64
43,75,387,Shamela0007361,235,1187,1500,178,64
43,391,987,Shamela0007361,236,1,630,338,56
43,110,859,Shia000019Vols,400,617,1514,546,73
43,98,1002,Shia001432Vols,1209,861,1541,382,47
43,98,1002,Shia001432Vols,1228,438,1482,550,63
