ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,137,1265,Sham19Y0147062,1901,701,1446,410,40
1,292,1484,JK006912,89,143,1168,767,76
1,280,437,Sham19Y0036072,143,80,244,118,91
1,292,825,JK006908,122,485,834,222,51
1,292,669,Sham19Y0021505,395,1434,1571,110,35
1,669,1176,Sham19Y0021505,396,0,404,268,60
1,683,820,Shamela0003118,2115,499,683,111,74
1,292,1019,JK009325,921,1000,1437,306,48
1,341,1265,Sham19Y0016714,853,2,574,332,41
1,632,820,Sham19Y0020762,1975,888,1110,101,56
1,280,825,JK000778,1084,12,636,394,78
1,280,825,Shamela0026484,174,848,1339,270,54
1,280,1265,Shamela0023700,2503,775,1442,418,46
1,292,806,Sham19Y0000259,1105,1198,1519,213,47
1,813,1166,Sham19Y0000259,1106,0,207,159,56
1,541,820,Sham19Y0011151,740,0,509,153,31
1,292,1083,Sham19Y0017724,156,1083,1584,385,60
1,292,820,AOCP20251104137,97,538,888,222,48
1,292,1119,Shamela0009788,918,902,1464,390,59
1,292,701,Shia002378,177,393,752,288,86
1,341,1265,Shia002378,191,80,614,329,41
1,280,779,AOCP2023090619,30,1275,1605,234,55
1,547,1260,AOCP2023090619,31,0,375,220,35
1,292,1119,Sham19Y0017916,173,330,832,304,42
1,292,1314,JK007143,278,864,1321,327,38
1,779,1066,Shamela0009250,245,489,629,111,47
1,341,541,Shamela0009250,275,16,213,153,95
1,292,820,Shamela0023789,630,557,1086,416,97
1,292,494,JK000927,1326,944,1146,161,99
1,150,600,Shamela0005416,178,1136,1545,278,72
1,600,1019,Shamela0005416,179,0,272,216,63
1,146,1265,JK001477,307,388,1077,388,39
1,292,732,ShamAY0007299,4875,160,592,153,32
1,292,1036,Shamela0006904,93,901,1523,480,76
1,1036,1484,Shamela0006904,94,0,295,177,43
1,146,1265,Shia003764Vols,64,970,1501,305,31
1,167,825,Sham19Y0150966,397,909,1574,414,71
1,292,444,JK009225,240,157,308,115,95
1,292,1265,JK010747,261,331,1062,457,50
2,159,886,JK006912,89,1099,1564,270,41
2,1116,1483,JK006912,90,21,168,103,36
2,159,1483,Shamela0006904,94,223,897,461,42
3,227,1558,JK006912,90,214,647,284,26
3,227,942,JK010637,76,1013,1200,142,24
3,1240,1558,Shamela0000563,21,961,1108,117,45
3,0,1558,Shamela0006904,94,900,1356,337,26
4,3,366,JK006912,90,554,694,82,28
4,915,1237,JK006912,90,740,928,69,20
4,319,1237,Shamela0000563,21,1108,1528,174,20
4,3,319,Shamela0025837,321,863,1102,142,54
4,915,1244,Shamela0025837,325,313,577,122,40
4,3,555,Shamela0006904,94,1359,1505,112,25
4,747,1482,Shamela0006904,95,0,250,173,28
4,3,175,JK009225,517,1368,1626,88,34
5,107,939,JK006912,90,928,1318,272,40
5,1212,1452,JK007140,6686,29,339,147,53
5,403,590,Sham19Y0017724,157,37,199,102,68
5,893,1113,Shamela0001687,9802,844,1075,117,54
