ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,227,900,Shia003358,65,1194,1676,377,68
1,280,616,Shia003358,101,876,1138,207,74
3,682,1209,Masaha001075,452,685,825,105,24
5,359,526,Shia001432Vols,3106,474,659,118,74
5,359,526,Shia001134,554,1316,1501,118,74
5,610,971,Shia001217Vols,2044,156,502,257,83
5,359,534,Shia000042,408,1155,1335,117,82
9,1,397,Masaha000554Vols,1295,261,778,277,67
9,149,404,Rafed0001121,138,395,652,178,86
9,99,378,Rafed0000609Vols,46,1347,1629,206,91
9,1,404,Shia003691,27,819,1218,236,62
9,149,404,Rafed0000185Vols,952,1200,1456,178,86
9,263,404,Shia000025,173,1,142,106,94
9,99,404,Zaydiyya0000142,224,730,1037,233,94
9,81,404,Zaydiyya0000142,419,1237,1558,236,90
9,158,404,Zaydiyya0000142,424,470,715,176,89
9,99,404,Shia003636Vols,813,961,1268,222,89
9,99,404,Shia003636Vols,7527,1216,1522,220,89
9,99,439,Shia001291,5,6,346,244,88
9,99,439,Shia001432Vols,7013,1069,1413,236,85
9,869,1566,Shia001432Vols,10255,299,1211,511,65
9,68,439,Shia001432Vols,12468,164,379,136,44
9,270,404,Rafed0003799Vols,2128,1,135,98,91
9,99,404,Shia003687,81,682,989,221,89
9,81,404,Zaydiyya0000263,587,722,1005,200,73
9,235,404,Shia004030Vols,1134,1159,1326,118,88
9,99,420,Masaha004568Vols,158,1042,1360,227,87
9,71,392,Masaha003299,67,1194,1550,237,82
9,81,439,Masaha002473,13,957,1318,263,89
9,6,528,Shia003695Vols,135,873,1467,325,65
9,99,424,Shia001171,114,256,581,220,84
9,68,404,Shia001318,9,17,353,232,86
9,99,439,Masaha002310,74,758,1114,215,65
9,81,404,Shia001349Vols,671,289,608,230,88
9,68,439,Shia001156,4,134,500,254,85
9,9,528,Shia004664,195,531,1119,322,65
9,81,404,Shia001615Vols,1593,303,621,222,85
9,81,528,Tafsir04056,1833,498,1236,298,49
9,282,404,Shia001555Vols,1080,1,123,90,92
9,81,439,Shia001555Vols,1082,848,1201,257,89
9,81,404,Shia001555Vols,1086,572,916,241,87
9,81,420,Shia001555Vols,1220,638,972,244,89
9,1,404,Zaydiyya0000288,383,424,830,191,44
9,9,404,Masaha001842Vols,90,374,911,264,61
9,206,404,Shia001303,217,1,198,139,88
9,99,486,Rafed0000862,20,47,435,239,76
9,68,420,Masaha001072,115,532,887,247,85
9,869,1506,Masaha001072,121,629,1465,450,61
9,81,404,Zaydiyya0000039,563,435,817,228,73
9,81,404,JK010733,34,465,808,236,85
9,99,404,Shia004092Vols,2217,422,727,217,88
9,99,410,Shia004092Vols,2274,371,692,209,79
9,111,528,Shia004092Vols,7303,1,553,247,51
9,81,439,Shia004092Vols,12819,552,862,224,76
9,81,439,Shia004092Vols,12822,966,1319,257,89
9,99,414,Rafed0002654Vols,312,232,559,228,86
9,285,404,Rafed0002654Vols,1811,1,120,89,93
9,99,410,Rafed0002654Vols,1868,727,1050,225,85
9,99,528,Rafed0002654Vols,7000,94,657,256,51
9,81,439,Rafed0002654Vols,7199,69,430,262,89
9,81,439,Rafed0002654Vols,7202,179,532,257,89
9,68,404,Rafed0003537Vols,526,904,1245,244,87
9,99,404,Shia004456Vols,1804,790,1094,231,93
9,81,439,Shia004456Vols,1807,251,604,257,89
9,81,439,Shia004456Vols,1810,782,1144,259,88
9,81,404,Shia004456Vols,1811,27,371,240,87
9,81,439,Shia004456Vols,1946,451,804,257,89
9,99,404,Masaha003294,33,783,1088,217,88
10,627,833,Shia001362Vols,602,989,1380,126,38
10,1055,1493,Shia000075Vols,1174,1113,1444,170,41
10,1,203,Shia001432Vols,10255,1211,1458,132,59
10,1067,1398,Shia000218Vols,1392,1151,1525,197,59
10,450,1079,Shia000042,490,1379,1713,197,37
10,1079,1647,Shia000042,491,1,592,310,54
10,1,203,Masaha001072,122,72,233,123,75
10,57,833,Shia000049Vols,302,1,489,353,52
11,1151,1467,Masaha005108Vols,154,1173,1485,223,82
11,181,457,Shia001362Vols,638,813,1126,152,52
11,660,832,Shia000075Vols,1175,67,229,122,84
11,186,428,Shia001237Vols,2455,1152,1469,132,50
11,1151,1388,Shia002932VolsBK2,126,1367,1599,169,84
11,1147,1467,Shia001217Vols,4039,194,368,111,44
11,660,1467,Shia000042,503,359,1100,535,77
11,1169,1467,Masaha001072,135,291,519,157,65
12,114,580,Masaha001075,450,31,208,122,32
12,1039,1520,Shia000042,505,438,670,162,42
12,1,357,Shia000042,505,177,483,192,67
13,493,879,Shia000234Vols,5364,539,870,234,70
13,144,294,Shia001362Vols,687,545,690,107,87
13,493,968,Shia001362Vols,692,801,1254,320,77
13,548,897,Shia001237Vols,1810,1,326,213,71
13,493,1501,Shia004012,90,516,974,244,28
13,615,879,Shia001217Vols,2850,1,267,206,92
13,656,879,Shia000317Vols,5890,6,223,172,93
13,30,1217,Shia000042,505,674,1529,582,61
13,1221,1418,Shia000042,506,1,384,104,30
14,881,1346,Shia000196Vols,1496,150,578,157,31
14,697,996,Shia000218Vols,1386,810,1259,185,50
14,864,1366,Shia004012,90,931,1362,202,46
14,874,1204,Shia001217Vols,2865,1269,1434,103,39
14,1204,1444,Shia001217Vols,2866,1,234,187,96
14,1,1366,Shia000042,506,225,1429,604,47
14,179,365,Masaha001072,135,582,754,129,79
15,83,254,Shia001357,159,1035,1394,98,34
15,522,1086,Shia000215Vols,155,630,867,155,34
15,522,725,Shia000107Vols,1926,1274,1461,139,85
15,522,1007,Shia000075Vols,1174,230,422,146,37
15,518,1072,Masaha001075,451,1102,1442,179,38
15,385,1038,Shia000042,512,15,815,332,41
16,985,1225,Shia001357,160,676,861,127,63
16,53,676,Shia001362Vols,802,70,1045,373,43
16,148,508,Masaha000989,115,5,390,185,50
16,158,431,Shia000041,88,620,961,148,55
16,985,1192,Shia001217Vols,4033,22,164,115,68
16,1062,1192,Zaydiyya0000302,1540,954,1071,95,90
16,187,431,Shia000049Vols,219,1,324,130,51
17,278,575,Shia001357,189,11,400,160,47
17,105,698,Shia001357,191,691,1344,251,41
17,148,575,Shia001362Vols,828,897,1336,184,47
17,416,614,Shia001362Vols,832,1,322,148,58
17,397,575,Shia001362Vols,837,1068,1476,119,35
17,110,575,Shia001122Vols,1428,481,857,209,50
17,289,575,Shia000220Vols,1067,284,575,171,66
17,148,575,Masaha001075,473,296,654,173,42
17,273,575,Masaha000989,115,619,956,195,68
17,95,587,Shia001217Vols,2056,217,622,224,51
17,397,575,Shia001625,196,860,1280,119,34
17,95,575,Shia000042,528,796,1223,204,45
17,105,698,Shia000042,533,755,1399,254,40
17,95,575,Zaydiyya0000302,819,704,1107,218,50
