ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1377,1620,ShamAY0032859,41,0,206,138,65
1,1223,1623,JK007121,920,268,684,223,58
1,23,1336,JK001226,8,210,1508,1055,98
4,1142,1469,Shamela0023695,1167,205,370,111,40
5,773,951,Shamela0026764,3,22,193,120,82
5,1097,1441,ShamAY0034447,1945,1138,1466,178,61
5,331,570,Shamela0013041,870,888,1058,119,62
5,0,664,Shamela0023695,1167,370,715,206,37
6,1058,1498,Shamela0023695,1167,650,970,177,47
6,1099,1498,JK009313,5631,124,481,141,35
7,1167,1282,Shia003101Vols,292,36,161,89,88
7,1076,1306,JK001293BK1,867,622,1128,141,34
7,1167,1282,Shamela0012027,33,689,814,87,87
7,1073,1282,Shamela0012027,34,939,1466,122,28
7,957,1148,Shamela0031372,75,509,689,122,73
7,1081,1287,JK009137,1103,146,293,97,61
7,277,437,JK000916,9102,522,687,85,62
7,277,450,JK000916,9113,375,547,116,83
7,1167,1282,JK001226,14,524,649,87,87
7,0,210,Shamela0023695,1167,996,1167,117,66
7,852,1214,Shamela0023695,1167,1171,1487,202,65
7,1167,1282,JK000952,1790,860,985,90,89
7,1076,1282,JK000201,329,0,356,132,44
7,1073,1282,JK000201,458,128,462,131,46
7,941,1214,JK009313,5631,698,984,188,79
8,923,1087,JK000383BK1,12,1260,1433,125,88
8,803,1204,Shia004456Vols,334,939,1293,254,77
8,803,1185,Shia004456Vols,959,410,791,294,95
8,803,1180,Shia004456Vols,2790,18,395,299,99
8,204,1115,Shia004456Vols,3414,354,1230,682,93
8,819,1189,Shia004456Vols,4373,689,999,220,74
8,822,1446,Shamela0023695,1168,223,515,193,37
8,254,721,Shamela0005973,29,526,994,357,90
8,1189,1462,JK009313,5632,176,445,211,97
9,1010,1386,Sham19Y0007729,163,701,1304,221,44
9,1010,1386,Shamela0008195,2,312,609,165,52
9,1016,1386,Zaydiyya0000153,267,805,1081,189,60
9,458,586,JK009146,547,716,849,95,89
9,468,586,Sham19Y0017903,3,774,896,89,95
9,1001,1386,JK000996,17,77,636,199,37
9,1010,1386,JK000537,11,598,1199,221,44
9,53,671,Shamela0031372,75,852,1092,166,33
9,134,318,Rafed0000040Vols,2589,1025,1181,127,84
9,1016,1386,JK010178,3,496,772,190,60
9,1010,1386,JK000990,226,840,1436,220,44
