ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1044,1209,Meshkat00042488,1647,182,711,130,30
1,1049,1209,Shamela0021821,1748,701,860,126,97
1,1055,1209,JK007018,719,865,1019,125,100
1,1055,1209,JK009362,7797,1082,1238,125,98
1,1085,1209,JK006476,1697,40,325,95,41
1,1044,1178,Shamela0023628,3236,324,458,106,97
1,1055,1209,Shia001432Vols,2147,1393,1547,125,100
1,1055,1209,Shamela0008473,4483,372,526,125,100
1,1055,1209,Shamela0023591,6289,213,366,124,99
1,1055,1209,Shamela0023591,6298,989,1142,124,99
1,1055,1209,JK000791,2167,1060,1214,125,100
1,1055,1209,Masaha000554Vols,5786,50,203,124,99
1,1055,1209,JK009265,276,1160,1314,125,100
1,1040,1209,Zaydiyya0000076BK16,13,747,916,137,100
1,1055,1209,Sham19Y0147312,1861,725,879,125,100
1,1040,1209,Shamela0004473,3525,755,919,133,97
1,1055,1178,Meshkat00057178,3407,1,554,81,17
1,1055,1209,Shamela0023578,2960,124,277,124,99
1,1055,1225,Shamela0010273,3120,414,596,131,89
1,1055,1209,Shamela0023632,3316,563,716,124,99
1,1055,1209,QuranAnalysis001,225,1076,1230,125,100
1,1055,1209,Zaydiyya0000062,1911,794,992,123,76
1,1055,1209,Meshkat0014420,4306,549,703,125,100
1,1055,1209,JK009396,1491,1000,1154,125,100
1,1044,1209,Sham19Y0023608,3722,470,634,130,96
1,1055,1225,JK009266,8296,537,706,131,95
1,1055,1209,Rafed0001713Vols,2522,492,645,124,99
1,1055,1209,JK009268,4204,512,666,125,100
1,1055,1209,JK001496,2207,297,453,125,98
1,1055,1221,JK006896,38,936,1100,129,95
1,1055,1209,Shia004042Vols,618,384,537,124,99
1,1055,1209,Hindawi074291969Vols,278,436,590,125,100
1,1020,1178,JK001420,736,682,1034,113,38
1,1055,1209,Rafed0003257Vols,4869,134,287,124,99
1,1044,1178,JK000381,4922,345,481,105,95
1,1076,1209,Shia002380Vols,747,11,277,107,50
1,1055,1209,ShamIbadiyya0000075,862,678,1002,121,45
1,1055,1209,Shamela0029743,1042,857,1011,125,100
1,1055,1209,Shia002356Vols,1171,132,287,124,98
4,207,372,Shamela0029743,1126,1335,1500,114,87
