ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1015,1422,Sham19Y0011565,113,349,823,157,34
21,444,667,Sham19Y0011565,147,707,1202,173,44
21,498,615,Hindawi094053925,14,533,813,91,41
27,613,931,Sham19Y0011565,126,1381,1699,260,98
27,931,1291,Sham19Y0011565,127,1,299,242,82
28,1381,1500,Shamela0004445,3807,885,1004,95,100
28,1231,1359,JK010476,9,65,191,84,79
28,1255,1359,Shamela0005446,582,357,460,79,95
28,1255,1387,Sham19Y0147597,799,262,389,86,83
28,1255,1359,Sham19Y0016759,33,1407,1511,83,100
28,1381,1500,Shamela0001687,7691,673,792,95,100
28,1227,1359,JK010761,287,1343,1480,101,90
28,1255,1359,JK007534,39,957,1061,83,100
28,1255,1359,Shamela0009429,508,1053,1157,83,100
28,1255,1359,Shamela0023788,473,725,829,82,99
28,1255,1359,Sham19Y0147062,2133,1276,1380,82,99
28,1381,1522,Shamela0000740,92,886,1024,101,91
28,1227,1359,JK006907,116,628,757,103,96
28,1248,1359,Shamela0012541,3,1230,1341,85,96
28,1255,1359,JK000998,237,209,365,80,63
28,1381,1500,JK000882,581,374,492,91,96
28,1255,1359,Shamela0005448,62,873,977,80,97
28,1248,1359,Hindawi053957094,11,280,391,84,95
28,863,1038,Shamela0010550,21,579,908,138,50
28,1381,1500,JK009291,227,42,161,95,100
28,1373,1500,ShamAY0007299,4012,140,271,100,94
28,1373,1510,ShamAY0007299,4231,819,970,103,84
28,1255,1359,Sham19Y0013680,869,298,415,82,88
32,191,583,Hindawi074291969Vols,1098,1193,1485,238,74
32,191,344,Sham19Y0011565,150,1111,1263,121,99
32,492,620,Sham19Y0011565,151,1534,1662,104,100
32,620,780,Sham19Y0011565,152,1,161,128,100
32,442,744,ShamAY0035131,114,333,493,119,49
33,481,602,Sham19Y0011565,122,1292,1416,90,91
35,1126,1305,Hindawi096809026,113,1404,1583,141,98
35,1305,1552,Hindawi096809026,114,1,246,196,99
35,1126,1552,Hindawi053803853,64,803,1071,215,62
35,1126,1552,Hindawi074291969Vols,1097,817,1089,214,61
35,660,921,Sham19Y0011565,137,317,578,208,98
35,81,300,Sham19Y0011565,140,247,466,169,98
35,1126,1544,Sham19Y0021505,342,1176,1487,225,67
36,1,455,Hindawi096809026,114,246,700,279,63
36,624,1241,Hindawi096809026,115,809,1586,496,78
36,1241,1527,Hindawi096809026,116,1,287,231,99
36,1,353,Hindawi053803853,64,1071,1374,237,85
36,1,353,Hindawi074291969Vols,1097,1089,1392,237,85
36,1,252,Sham19Y0145210,659,803,1005,155,79
36,1,148,Sham19Y0011565,123,1291,1389,74,65
37,1,555,Hindawi096809026,116,287,740,357,80
37,555,762,Sham19Y0011565,122,828,1035,166,100
37,908,1358,Sham19Y0011565,158,1,400,326,88
38,150,1015,Sham19Y0011565,158,411,821,311,43
40,480,796,Hindawi049062575,19,303,576,214,86
40,480,796,Sham19Y0011565,121,196,513,250,98
43,875,1001,Hindawi074291969Vols,1098,1,127,101,100
43,122,286,Sham19Y0011565,148,640,804,124,96
43,175,439,Hindawi094053925,14,1,265,211,100
43,769,1009,Hindawi094053925,18,286,548,191,90
47,846,1090,Sham19Y0011565,153,93,327,180,93
48,40,243,Hindawi049464279Vols,590,1026,1227,156,97
50,737,851,Sham19Y0011565,159,1433,1546,89,99
50,851,995,Sham19Y0011565,160,1,144,114,99
51,1232,1395,Sham19Y0011565,160,296,460,130,99
52,136,301,Sham19Y0011565,160,460,624,131,99
54,577,820,Sham19Y0011565,132,396,589,142,72
55,1353,1510,Sham19Y0011565,132,572,729,126,98
56,1097,1291,Sham19Y0011565,122,206,399,156,98
57,1211,1513,Sham19Y0011565,144,74,377,241,99
59,1153,1453,Sham19Y0011565,147,599,899,236,99
59,1315,1453,Hindawi094053925,14,533,671,108,100
60,1092,1532,Hindawi079072819,84,194,632,347,98
60,412,522,Sham19Y0011565,113,510,619,88,99
60,1,412,Sham19Y0011565,147,899,1255,280,85
60,1,250,Hindawi094053925,14,671,813,114,57
61,1,931,Hindawi079072819,84,632,1562,750,99
61,931,1592,Hindawi079072819,85,1,665,531,98
61,425,1238,Shamela0006947,4999,588,1352,602,91
61,630,1005,Hindawi049464279Vols,591,1167,1541,292,96
61,1061,1238,Hindawi049464279Vols,592,1,181,134,92
62,1,418,Hindawi079072819,85,665,1083,338,99
64,903,1366,Sham19Y0011565,116,1,304,223,58
64,448,621,Sham19Y0011565,122,520,694,129,97
65,1,137,Shamela0006947,4998,830,966,111,100
65,1,137,Hindawi049464279Vols,592,954,1090,111,100
66,623,918,Sham19Y0011565,139,1,296,242,99
68,420,581,Sham19Y0011565,129,1353,1464,87,67
69,1365,1529,Sham19Y0010438,282,162,326,129,99
69,639,1529,Sham19Y0011565,156,546,1260,429,51
70,636,778,Sham19Y0010438,282,15,156,113,98
70,235,338,Sham19Y0011565,157,99,202,82,100
71,811,915,Sham19Y0010438,282,361,464,82,99
71,920,1120,Sham19Y0011565,155,1354,1547,147,94
71,1120,1519,Sham19Y0011565,156,1,399,317,98
72,76,365,Sham19Y0011565,157,559,735,144,60
72,578,739,Sham19Y0011565,159,626,784,122,98
73,729,848,Hindawi094053925,16,639,758,95,100
75,747,1018,Hindawi094053925,15,126,287,129,59
75,1,298,Hindawi094053925,16,816,1067,202,84
78,786,979,Sham19Y0011565,132,14,113,78,51
79,1250,1463,Hindawi037520352,81,1106,1266,124,72
79,1217,1463,Hindawi086427138,7,589,831,182,91
79,162,315,Sham19Y0011565,132,120,271,120,98
80,1,434,Hindawi086427138,7,831,1263,343,99
80,823,1008,Hindawi049464279Vols,592,1117,1301,147,98
80,473,664,Hindawi047590408,478,473,664,147,95
81,184,294,Sham19Y0011565,122,1403,1513,87,100
82,641,1052,Sham19Y0011565,139,1245,1657,324,97
86,1065,1230,Sham19Y0011565,124,820,985,131,97
86,906,1014,Sham19Y0011565,150,1269,1377,85,100
87,1257,1519,Hindawi096809026,116,1115,1377,208,99
87,13,460,Sham19Y0011565,124,981,1209,178,50
87,896,1075,Sham19Y0011565,128,953,1078,95,66
87,107,348,Hindawi094053925,19,1,241,188,97
88,1,339,Hindawi096809026,116,1377,1476,69,26
88,240,442,Sham19Y0011565,123,396,597,160,99
88,1103,1524,Sham19Y0011565,159,13,337,125,27
88,1103,1509,Sham19Y0021505,342,607,1115,233,52
89,1,201,Sham19Y0011565,159,337,548,155,90
90,467,571,Shamela0006947,4999,415,519,83,100
90,113,828,Sham19Y0011565,159,13,529,413,71
90,113,621,Sham19Y0021505,342,607,1115,402,98
91,1215,1494,Sham19Y0011565,133,162,430,213,95
92,363,470,Sham19Y0014579,1919,909,1016,86,100
92,470,980,Sham19Y0011565,133,464,684,156,38
93,1149,1473,Sham19Y0011565,141,1,325,261,100
93,1082,1473,Sham19Y0021505,321,423,818,306,95
93,1109,1473,Hindawi052028503,9,673,1037,293,100
93,1087,1473,Hindawi094053925,17,1072,1462,298,95
94,1,299,Sham19Y0011565,141,325,567,196,81
94,1,406,Sham19Y0021505,321,818,1167,282,86
94,1,210,Hindawi052028503,9,1037,1245,165,96
94,193,448,Hindawi052028503,10,898,1573,202,37
94,788,1233,Hindawi052028503,11,1096,1541,357,99
