ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,410,579,Sham19Y0016826,7,58,861,139,20
1,1292,1495,Sham19Y0016826,30,587,794,168,98
1,625,788,Shamela0010013,662,1208,1377,131,94
1,976,1090,Sham19Y0017116,4,1497,1613,93,98
1,1292,1489,Sham19Y0017116,28,207,408,163,98
1,630,788,Shamela0006947,3092,182,344,125,93
1,630,788,Shamela0006947,9087,717,875,124,94
1,0,1028,Sham19Y0133358,1,52,1087,808,90
1,976,1095,Sham19Y0013257,1,730,855,97,95
1,1244,1495,Sham19Y0013257,7,1009,1241,179,84
2,772,909,Sham19Y0016826,68,460,598,112,99
2,999,1143,Sham19Y0016826,80,329,474,118,99
2,1262,1497,Sham19Y0016826,82,410,708,176,73
2,1459,1648,Sham19Y0016826,85,219,408,150,98
2,999,1138,Sham19Y0017116,79,414,554,114,99
2,1197,1454,Sham19Y0017116,84,622,1222,182,35
2,1459,1644,Sham19Y0017116,90,1207,1392,146,97
2,465,682,Sham19Y0018259,280,967,1182,174,94
2,682,952,Sham19Y0013257,23,754,1030,214,94
2,1333,1459,Sham19Y0013257,31,746,879,90,78
2,1438,1648,Sham19Y0013257,32,336,624,167,71
3,1101,1263,Shamela0006739,379,1323,1495,131,92
3,1101,1267,Sham19Y0020562,98,157,324,135,99
3,1327,1457,Sham19Y0020562,100,459,600,102,89
3,76,329,Sham19Y0016826,91,1186,1443,203,96
3,329,470,Sham19Y0016826,96,1112,1254,114,96
3,697,901,Sham19Y0016826,100,1188,1417,163,87
3,1062,1327,Sham19Y0016826,107,692,1012,218,82
3,76,290,Sham19Y0017116,95,1238,1456,169,93
3,329,463,Sham19Y0017116,105,1165,1301,109,96
3,470,692,Sham19Y0017116,108,456,685,183,96
3,697,1056,Sham19Y0017116,111,573,941,292,97
3,1062,1342,Sham19Y0017116,121,800,1086,224,95
3,1273,1537,Sham19Y0017116,137,353,586,172,77
3,270,470,Sham19Y0133358,13,46,817,162,25
3,609,929,Sham19Y0133358,14,255,1098,227,33
3,290,470,Sham19Y0013257,36,887,1419,135,31
3,540,682,Sham19Y0013257,38,1075,1545,114,29
3,697,873,Sham19Y0013257,39,501,681,138,91
3,852,1062,Sham19Y0013257,39,1179,1392,160,91
3,1043,1327,Sham19Y0013257,40,1207,1526,233,89
3,1327,1457,Sham19Y0013257,43,589,717,103,95
4,0,161,Sham19Y0016826,123,1393,1557,129,95
4,177,417,Sham19Y0016826,125,849,1096,199,95
4,469,681,Sham19Y0016826,128,1347,1565,171,94
4,888,1059,Sham19Y0016826,136,860,1033,140,97
4,1059,1255,Sham19Y0016826,138,177,375,162,98
4,1399,1514,Sham19Y0016826,140,1278,1393,92,100
4,1260,1429,Sham19Y0016826,140,49,286,126,66
4,1514,1669,Sham19Y0016826,142,175,331,123,99
4,177,407,Sham19Y0017116,157,394,632,189,94
4,417,681,Sham19Y0017116,167,68,340,213,95
4,688,930,Sham19Y0017116,175,1314,1559,198,97
4,1059,1255,Sham19Y0017116,181,1181,1379,161,98
4,1255,1509,Sham19Y0017116,186,1257,1504,195,95
4,1493,1669,Sham19Y0017116,190,732,899,126,90
4,138,269,Sham19Y0133358,19,107,661,98,21
4,1399,1573,Sham19Y0133358,24,524,1320,138,21
4,1440,1669,Sham19Y0020985,91,0,754,139,23
4,0,177,Sham19Y0013257,48,83,262,139,91
4,157,447,Sham19Y0013257,49,154,523,217,70
4,447,688,Sham19Y0013257,51,1046,1318,182,82
4,1059,1255,Sham19Y0013257,57,1093,1291,161,98
4,1255,1429,Sham19Y0013257,60,624,839,127,73
4,1541,1669,Sham19Y0013257,62,0,128,101,98
5,50,242,Sham19Y0016826,144,21,213,157,100
5,242,513,Sham19Y0016826,146,292,894,225,45
5,513,636,Sham19Y0016826,147,1535,1658,102,100
5,636,892,Sham19Y0016826,148,817,1073,204,100
5,892,1397,Sham19Y0016826,151,1015,1522,401,97
5,1386,1549,Sham19Y0016826,155,860,1023,132,100
5,0,311,Sham19Y0017116,190,899,1210,258,100
5,302,627,Sham19Y0017116,196,1171,1496,261,97
5,383,513,Sham19Y0017116,197,832,1346,108,25
5,636,892,Sham19Y0017116,200,1275,1538,203,96
5,892,1386,Sham19Y0017116,204,1006,1495,393,97
5,1386,1559,Sham19Y0017116,211,1373,1545,140,99
5,50,178,Sham19Y0133358,25,550,884,101,37
5,463,646,Sham19Y0133358,26,1014,1611,142,28
5,636,878,Sham19Y0133358,27,14,1052,172,20
5,1272,1613,Sham19Y0133358,29,100,1518,244,20
5,496,718,Sham19Y0020985,95,105,408,123,43
5,311,513,Sham19Y0013257,64,1220,1424,166,99
5,402,674,Sham19Y0013257,65,1005,1692,149,25
5,674,892,Sham19Y0013257,66,0,224,173,96
5,892,1386,Sham19Y0013257,68,139,633,398,99
5,1386,1549,Sham19Y0013257,71,938,1103,132,98
6,0,202,Sham19Y0016826,157,1106,1305,156,93
6,187,301,Sham19Y0016826,160,920,1034,93,100
6,358,585,Sham19Y0016826,163,493,720,184,100
6,660,809,Sham19Y0016826,169,1270,1416,117,94
6,850,984,Sham19Y0016826,176,365,499,105,96
6,1227,1530,Sham19Y0016826,181,1215,1527,248,96
6,1530,1657,Sham19Y0016826,182,0,128,107,99
6,1356,1517,Sham19Y0016826,197,830,1005,132,90
6,0,213,Sham19Y0017116,214,848,1046,154,87
6,187,358,Sham19Y0017116,220,946,1112,132,95
6,358,578,Sham19Y0017116,225,1078,1298,178,100
6,660,804,Sham19Y0017116,238,80,221,104,80
6,809,970,Sham19Y0017116,241,984,1157,117,79
6,980,1221,Sham19Y0017116,246,664,904,196,99
