ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,334,1684,Hindawi025308516Vols,660,575,1800,569,42
4,0,1617,Hindawi025308516Vols,661,51,1177,716,51
5,260,1088,Hindawi025308516Vols,661,1155,1745,334,45
5,1088,1654,Hindawi025308516Vols,662,0,353,177,33
6,1034,1236,Hindawi025308516Vols,662,824,991,117,72
6,76,439,Hindawi025308516Vols,662,362,673,130,31
14,1134,1687,Hindawi025308516Vols,639,1002,1332,250,53
15,0,905,Hindawi025308516Vols,639,1332,1667,221,29
16,91,343,Hindawi046083685,423,652,1110,128,30
20,0,831,Hindawi046083685,428,708,1430,396,54
27,1209,1680,Hindawi025308516Vols,666,1003,1360,223,51
44,598,1344,Hindawi025308516Vols,802,1014,1703,474,72
44,1344,1766,Hindawi025308516Vols,803,0,391,238,60
45,193,681,Hindawi025308516Vols,803,446,939,343,79
45,853,1671,Hindawi025308516Vols,834,1234,1765,249,35
57,1033,1227,Kraken22041319402001,79,198,367,117,70
66,378,864,Hindawi025308516Vols,804,0,366,222,49
78,1409,1687,Hindawi015192496,6,1469,1708,191,83
78,1409,1687,Hindawi035825168,96,196,473,226,98
78,1409,1687,JK000394,716,1286,1564,228,99
79,0,531,Hindawi031613630,99,259,776,411,94
79,0,1187,Hindawi042506202,12,505,1736,810,75
79,1204,1744,Hindawi042506202,13,5,533,382,82
79,287,871,Hindawi015192496,7,4,391,291,57
79,0,1216,Hindawi083096496,43,230,1497,822,74
79,0,1216,Hindawi083096496,120,404,1659,830,75
79,116,1744,Hindawi029535929,452,0,1593,966,64
79,916,1092,Hindawi057092418,84,105,281,142,96
79,0,1268,Hindawi035825168,96,473,1722,1021,97
79,1268,1744,Hindawi035825168,97,0,476,389,97
79,0,185,JK000394,716,1564,1746,150,95
79,185,1744,JK000394,717,0,1559,1281,99
79,1207,1397,Hindawi025095731,154,1540,1730,154,95
79,1397,1642,Hindawi025095731,155,0,253,204,96
79,0,683,Shamela0031371,82,1274,1722,311,51
79,0,1744,Shamela0031371,83,489,1698,936,62
80,5,292,Hindawi042506202,13,540,829,190,75
80,38,292,Hindawi083096496,121,0,249,172,77
80,0,296,Hindawi035825168,97,476,772,243,99
80,0,163,JK000394,717,1559,1720,135,98
80,163,296,JK000394,718,0,133,108,100
80,86,296,Shamela0031371,84,0,207,170,98
94,948,1585,Hindawi052483961,27,1072,1767,393,60
95,0,1075,Hindawi052483961,28,55,1265,714,66
96,897,1612,Hindawi052483961,29,123,879,561,90
98,0,214,Hindawi052483961,29,1381,1593,172,98
98,916,1606,Hindawi052483961,30,283,982,536,93
98,214,482,Hindawi052483961,30,0,221,140,66
99,0,518,Hindawi052483961,30,982,1433,355,82
101,1471,1653,Hindawi052483961,31,448,646,144,89
102,0,403,Hindawi052483961,31,651,1073,293,85
105,308,725,Hindawi052483961,32,587,920,255,75
106,1043,1602,Hindawi036050924,61,1009,1341,212,45
107,243,637,JK009384,21,142,561,238,67
111,480,1033,Hindawi052483961,33,497,974,371,79
112,30,487,Hindawi052483961,33,1245,1622,273,73
112,487,1582,Hindawi052483961,34,0,557,317,32
113,0,1623,Hindawi052483961,34,557,1429,611,46
115,261,582,JK009384,64,521,1052,190,44
131,452,1652,JK009384,183,0,1402,669,52
148,97,888,JK009384,104,856,1724,534,71
158,467,858,Shamela0006638,299,966,1551,256,51
158,467,858,JK009384,149,165,744,251,51
161,1082,1626,JK009384,155,1051,1608,413,89
162,46,1676,JK009384,156,0,1645,1270,93
163,830,1016,Shamela0006638,309,162,339,135,89
163,1403,1588,Shamela0006638,310,90,257,114,79
163,29,1588,JK009384,157,0,1611,1197,90
164,0,923,JK009384,158,90,1038,644,79
180,856,1521,Hindawi028570502Vols,6757,946,1654,487,81
193,381,578,Sham19Y0073348,3294,998,1178,145,87
223,84,627,Hindawi052483961,47,1202,1746,395,85
223,627,1687,Hindawi052483961,48,0,1066,817,90
224,0,550,Hindawi052483961,48,1066,1626,425,90
224,598,1436,Hindawi052483961,49,0,829,664,96
225,78,900,Hindawi052483961,49,840,1653,637,92
225,900,1597,Hindawi052483961,50,0,778,554,86
226,0,1157,Hindawi052483961,50,778,1578,585,61
226,1471,1635,Hindawi052483961,51,0,153,120,88
227,0,896,Hindawi052483961,51,153,963,579,73
228,1246,1690,Hindawi052483961,51,1163,1577,312,84
229,201,634,Hindawi052483961,52,20,404,311,87
229,1272,1657,Hindawi052483961,52,454,834,310,97
230,0,942,Hindawi052483961,52,834,1733,696,84
230,942,1730,Hindawi052483961,53,0,768,629,96
231,0,582,Hindawi052483961,53,768,1348,471,98
232,29,369,Hindawi052483961,53,1393,1664,198,68
232,580,1704,Hindawi052483961,54,100,1161,839,89
233,0,166,Hindawi052483961,54,1161,1327,137,100
233,1364,1644,Hindawi052483961,54,1327,1596,166,66
234,173,383,Hindawi052483961,55,0,228,142,71
