ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,891,1086,Zaydiyya0000161,526,475,678,153,94
6,887,1086,JK001310,6,452,643,148,93
6,891,1093,Shamela0003055,2341,559,766,156,94
6,891,1093,Shamela0003055,2386,37,246,156,93
6,891,1035,Sham19Y0017791,1748,1350,1523,112,80
6,704,825,ShamIbadiyya0000220,136,1450,1567,90,95
6,825,1086,ShamIbadiyya0000220,137,0,682,204,37
6,925,1086,Kraken230110004547,497,87,265,128,89
6,842,1086,JK000365,267,287,533,189,95
6,694,1019,AOCP20240501183,222,1109,1434,226,82
6,891,1093,Shamela0000432,5906,1155,1358,152,91
6,938,1110,Sham19Y0013572,357,1162,1314,116,85
6,887,1086,Sham19Y0122257,3016,765,973,157,94
6,704,1086,Shamela0001727,1077,397,776,295,97
6,891,1086,Sham19Y0132524,1398,0,191,149,94
6,891,1086,Zaydiyya0000199,209,169,373,156,95
6,891,1086,JK006898,5,1084,1275,149,94
6,887,1086,Shamela0021536,582,56,248,147,92
6,704,858,Sham19Y0122406,2907,426,574,113,95
6,858,1086,Sham19Y0122406,2907,1219,1450,181,98
6,704,1086,Sham19Y0036112,5,901,1236,228,73
6,891,1086,Zaydiyya0000059,42,691,878,141,89
6,887,1086,JK000175,369,1136,1332,151,92
6,887,1075,JK007111,1406,739,923,142,94
6,704,1086,PV2024060602,3109,514,893,295,97
6,701,1093,Sham19Y0014592,1328,587,926,244,73
6,704,901,Shamela0001524,2740,1262,1445,141,92
6,901,1086,Shamela0001524,2741,0,179,132,89
6,701,1086,Shamela0000894,542,581,972,293,93
6,891,1086,Shia001663Vols,84,921,1118,156,98
6,891,1103,Shia001663Vols,509,582,783,155,89
6,925,1086,Shamela0036446,1401,528,667,106,82
6,795,1086,Shia001174Vols,1517,0,285,216,92
6,701,1086,Shamela0001875,1275,239,612,284,93
6,701,1086,Zaydiyya0000142,2326,637,1025,289,92
6,887,1086,Zaydiyya0000142,3665,317,526,158,94
6,668,1086,JK000559,1015,377,566,120,37
6,887,1086,Shamela0006610,914,62,256,152,95
6,677,1086,Rafed0000040Vols,127,946,1248,201,61
6,672,842,Rafed0000040Vols,1436,1403,1569,115,86
6,842,1086,Rafed0000040Vols,1437,0,243,191,97
6,704,1075,Sham19Y0132618,123,528,1064,166,30
6,704,1086,Sham19Y0017903,482,681,1064,295,96
6,887,1086,JK007064,956,595,806,151,87
6,925,1086,JK009336,2737,425,577,119,91
6,704,1052,JK000484,5296,1091,1437,260,92
6,887,1086,JK007045,788,91,299,157,94
6,887,1035,Sham19Y0145212,3212,1405,1560,118,94
6,842,1086,Shamela0004473,11254,539,785,190,96
6,677,1086,Shamela0004473,13253,964,1398,306,89
6,871,1086,Shamela0006947,14971,1297,1510,149,84
6,704,1086,Sham19Y0146127,2839,590,881,217,69
6,887,1086,JK000165,3152,189,384,151,94
6,720,1086,Sham19Y0020638,877,867,1238,282,95
6,938,1086,JK007065,152,539,683,109,92
8,1329,1617,Zaydiyya0000209,10,731,1020,134,46
9,0,226,Zaydiyya0000209,10,1020,1246,184,100
36,1140,1636,Zaydiyya0000208,31,172,652,355,84
37,61,596,Zaydiyya0000208,31,658,1293,300,48
38,1344,1579,Zaydiyya0000208,31,1300,1547,176,88
39,49,1554,Zaydiyya0000208,32,0,1343,1039,83
40,0,194,Zaydiyya0000208,32,1343,1537,154,98
40,943,1533,Zaydiyya0000474,945,967,1597,451,84
41,0,243,Zaydiyya0000474,946,85,275,102,49
46,1052,1499,Kraken220216061206,24,653,1216,178,31
46,1052,1499,Shamela0037614,79,45,608,178,31
46,1052,1494,Zaydiyya0000109,73,219,560,123,26
46,1052,1499,JK000382,332,383,949,183,31
46,1100,1499,Rafed0000040Vols,768,65,357,143,41
46,1052,1499,Hindawi030536269,629,22,586,178,31
47,0,284,Kraken220216061206,24,1216,1491,215,95
47,0,307,Shamela0037614,79,608,947,234,84
47,0,307,JK000382,332,949,1282,228,82
47,0,307,Rafed0000040Vols,768,357,697,234,84
47,0,288,Hindawi030536269,629,586,866,217,95
51,69,279,Zaydiyya0000098,317,609,820,166,98
51,159,279,Zaydiyya0000259,111,0,120,96,100
51,956,1437,Zaydiyya0000076BK26,3,591,1071,396,98
51,547,969,Zaydiyya0000076BK26,12,900,1322,334,96
51,126,320,Zaydiyya0000299,450,0,176,107,67
51,69,291,Zaydiyya0000211,119,69,281,170,95
51,69,291,Zaydiyya0000041,15,1126,1348,178,100
52,848,1055,Kraken220413203004,343,797,1006,170,97
52,848,1254,Zaydiyya0000016,42,172,865,310,54
52,848,1055,Zaydiyya0000079BK1,46,673,887,172,95
52,848,1055,Zaydiyya0000075BK11,1,758,968,170,96
52,848,1055,Zaydiyya0000211,96,179,388,171,97
53,327,734,Shamela0029677,846,750,1140,317,94
53,559,734,ShamIbadiyya0000198Vols,862,0,189,131,82
60,1332,1509,Kraken220413203004,243,262,434,131,93
60,1308,1527,Zaydiyya0000352,159,150,387,140,71
60,1267,1464,Zaydiyya0000367,305,1295,1519,133,69
60,1227,1626,Zaydiyya0000086,31,1147,1544,129,29
60,1308,1527,Zaydiyya0000229,149,410,639,150,78
60,1308,1509,Zaydiyya0000091,103,381,571,133,82
60,1267,1464,Zaydiyya0000474,280,655,893,118,56
60,1285,1626,Zaydiyya0000474,646,269,602,255,92
60,1267,1464,Zaydiyya0000474,887,212,450,118,56
62,503,1000,ShamAY0036050,10,14,510,365,85
62,516,672,Zaydiyya0000076BK4,4,1502,1657,127,98
62,672,1000,Zaydiyya0000076BK4,5,0,342,262,95
62,629,1000,Shamela0036543,323,0,328,260,87
62,509,1000,Zaydiyya0000265,1288,954,1444,384,95
62,454,1214,Zaydiyya0000104,14,407,1197,581,86
62,606,1038,Zaydiyya0000104,38,0,452,331,89
62,1000,1214,Zaydiyya0000104,39,970,1189,177,97
63,907,1091,Kraken220413203004,486,1498,1681,155,99
63,1091,1413,Kraken220413203004,487,0,320,265,98
63,856,1384,Zaydiyya0000104,41,589,848,209,46
64,0,1436,Zaydiyya0000077Vols,206,87,1583,1143,93
64,1436,1568,Zaydiyya0000077Vols,207,0,133,109,99
64,12,386,Zaydiyya0000077Vols,539,1171,1583,285,83
64,386,1568,Zaydiyya0000077Vols,540,0,1298,933,88
64,865,1426,Zaydiyya0000104,42,975,1560,442,93
64,1426,1568,Zaydiyya0000104,43,0,143,115,97
65,34,1144,Zaydiyya0000077Vols,208,208,1367,879,94
65,34,178,Zaydiyya0000077Vols,541,1403,1570,115,85
65,173,1144,Zaydiyya0000077Vols,542,0,1027,738,88
65,43,738,Zaydiyya0000104,43,290,776,341,57
78,1222,1513,Kraken220413203004,292,308,554,202,81
78,1222,1513,Shamela0117366BK1,33,895,1143,204,82
78,1222,1513,Zaydiyya0000037Vols,761,1352,1599,202,81
78,1222,1513,Zaydiyya0000086,74,1215,1459,205,83
78,1222,1513,Zaydiyya0000091,123,1214,1464,205,81
78,1222,1513,Zaydiyya0000474,301,128,376,195,76
79,639,780,Zaydiyya0000141,57,730,923,85,57
80,0,785,Zaydiyya0000096,6,802,1608,623,93
80,785,1259,Zaydiyya0000096,7,0,469,355,91
81,1356,1586,Zaydiyya0000367,3,1364,1592,181,97
81,1049,1210,Zaydiyya0000077Vols,337,604,777,131,91
82,418,770,Kraken220413203004,242,218,612,270,84
82,418,677,Zaydiyya0000352,109,1120,1466,193,68
